ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805554419282706432,u'$FB : beb236eb-720e-424b-bfb4-bb27940cacae',False,0,0,47,0.0,2,0,0,2016-12-04 23:28:34
805554037718446080,"u'$K $CTRP $FB $V:\n\nBillionaire Rob Citrone\u2019s Monster Q3 Buys: Kellogg, Macy\u2019s \u2026:\n\nhttps://t.co/Kk3ACmvPv6'",False,0,0,1158,-6.0,20,0,0,2016-12-04 23:27:03
805532048320512002,u'See the verified trades here\nhttps://t.co/RiiE7AWymD\n&amp; here\nhttps://t.co/6AYrS6aoPD\n$FB $TWTR @profitly https://t.co/fbZen8Opr4',False,0,0,119,0.0,19,0,0,2016-12-04 21:59:41
805554597540532227,u'$VRX 3 Reasons To Hold #Valeant Pharmaceuticals https://t.co/6GO885rKLw $IBB $SPY #stocks #investing #stockmarket #finance $QQQ #biotech $FB',False,0,0,9828,0.0,23,0,0,2016-12-04 23:29:17
805540443182272516,u'$FB : ab906a5c-f4b8-4529-9b6e-24a5cf48a0d0',False,0,0,47,0.0,2,0,0,2016-12-04 22:33:02
805543536057876485,u'$FB Technical Analysis Video Review for Monday. #DayTrading #StockMarket #StockTrading #Stocks #DayTrader #Succes... https://t.co/K6qk8HOvSH',False,0,0,1715,0.0,22,0,0,2016-12-04 22:45:19
805553079630168064,u'CU School of Medicine will fire Denver Health doctor over racist #Facebook comments. Read more: https://t.co/JkzuZJQO7G $FB',False,0,0,585,-5.0,16,0,0,2016-12-04 23:23:15
805545976157061121,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $AMD $TVIX $DIS $NVDA $DRYS $HTBX $FB $AAPL /""",False,0,1,189,1.0,72,1,0,2016-12-04 22:55:01
805547529299513352,u'$FB $TLT vantillian: $FNMA might run - vantillian https://t.co/ZK2bflNEhI',False,0,0,1796,0.0,14,0,0,2016-12-04 23:01:11
805532774706905088,"u""timothysykes: 10 ways buying a Lamborghini is an investment in your business https://t.co/NY6ATpPLY0 it's true $FB $TWTR""",False,0,0,1816,2.0,14,0,0,2016-12-04 22:02:34
805520305913372672,"u""A Look at #Facebook's Billion Dollar 2016 Hit On the News Ecosystem. Read more: https://t.co/ccUirBuXku $FB""",False,0,0,585,0.0,15,0,0,2016-12-04 21:13:01
805524929827454979,"u""@BrightonCap do you have a link for story? I'm going to post and trigger some $fb leftists""",False,0,0,1329,0.0,3,0,1,2016-12-04 21:31:23
805537780944302080,u'RT @timothysykes: This is TRULY the best guide ever created and I didnt make it https://t.co/JWbIkJOhPC very cool $FB $TWTR',False,6,0,140,4.0,22,0,0,2016-12-04 22:22:27
805533720547573760,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/gAyjygqsVW | #DayTrading #Success #Failure #Education\u2026',False,4,0,553,2.0,23,0,0,2016-12-04 22:06:19
805530604414660612,"u'Facebook Won The Election, But May Lose The War https://t.co/N9bwfLdcoA $GOOG $IAC $SBGI $FB $GOOGL'",False,0,0,2232,1.0,30,0,0,2016-12-04 21:53:56
805544539427508224,u'#Facebook Zuckerberg loses $3.7b after Trump victory. Read more: https://t.co/dK5RgsThGR $FB',False,0,0,585,3.0,11,0,0,2016-12-04 22:49:19
805515598650372101,"u'Facebook Won The Election, But May Lose The War $FB https://t.co/0FCrhlfSXz'",False,0,0,4025,1.0,15,0,0,2016-12-04 20:54:19
805520835163410437,u'Great lessons to learn from this https://t.co/RK7JvgzzJu sit down &amp; take some notes $FB $TWTR',True,0,6,140273,3.0,11,0,0,2016-12-04 21:15:07
805553610054569984,u'$FB : 6ca90ac2-ccf2-4326-a4eb-94be7e82727a',False,0,0,47,0.0,2,0,0,2016-12-04 23:25:21
805543964782772225,"u'.@facebook commits $20 million to fund affordable #housing, job training in #SiliconValley https://t.co/JYC8qZnLVT\u2026 https://t.co/vTgsNd2IMX'",False,0,0,31181,3.0,14,0,0,2016-12-04 22:47:02
805543918196563968,"u'Man streamed 115 mph ride on #Facebook before crash, police say     - CNET. Read more: https://t.co/6cQiPdYX5E $FB'",False,0,0,585,-2.0,14,0,0,2016-12-04 22:46:51
805512962358345730,"u'$FB If the stock holds this support level, the price may rise to the 118.5-119.25 range in the short-term. https://t.co/TELuF9hn4I'",False,1,1,19364,3.0,8,0,0,2016-12-04 20:43:50
805543607536975872,"u""On Texas Ag Chief Sid Miller's #Facebook, Fake News Flows Freely. Read more: https://t.co/rXtSw0vb0L $FB""",False,0,0,585,-3.0,17,0,0,2016-12-04 22:45:36
805535813727461376,"u'Whoa @jcolman, Tend to your own hateful #socialmedia network, man. @facebook @finkd @randizuckerberg @getongab $FB\nhttps://t.co/vUoXJZO5gi'",True,0,0,30286,0.0,9,0,0,2016-12-04 22:14:38
805533091087400960,"u""RT @timothysykes: 10 ways buying a Lamborghini is an investment in your business https://t.co/bGE1cvA076 it's true $FB $TWTR""",False,2,0,1804,2.0,12,0,0,2016-12-04 22:03:49
805536081198333952,u'I keep hearing rumors for retired @fbi that @justiceatr gonna be looking into $FB @jcolman.  Worried?  @finkd @randizuckerberg @getongab',True,0,0,30286,-3.0,4,0,1,2016-12-04 22:15:42
805517566135402497,"u'$QQQ, $AAPL, $FB, $AMZN, $NFLX, $GOOGL, &amp; $TSLA. Pivots guide for Dec. 5- 9, 2016. Exclusive access.  https://t.co/qJ042ZtCwg'",False,0,0,1427,2.0,32,0,0,2016-12-04 21:02:08
805534291237093376,u'Join BWW on #Facebook Live For The DEAR EVAN HANSEN Red Carpet Beginning at 6PM EST. Read more: https://t.co/x060z08Upu $FB',False,0,0,585,3.0,34,0,0,2016-12-04 22:08:35
805534941794668544,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/gAyjygqsVW | #DayTrading #Success #Failure #Education\u2026',False,4,0,5462,2.0,23,0,0,2016-12-04 22:11:10
805547067015892992,u'$FB : 168220c0-1314-43da-ab93-6f651177babb',False,0,0,47,0.0,2,0,0,2016-12-04 22:59:21
805543452247138304,u'Demo-Graphics: Comic Fandom on #Facebook - US Edition. Read more: https://t.co/SOXAjc2a1G $FB',False,0,0,585,1.0,16,0,0,2016-12-04 22:44:59
805517106645110784,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,11,0,28,2.0,8,0,0,2016-12-04 21:00:18
805515783266770944,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY! $SPY $TVIX $DIS\u2026 https://t.co/rHYehaqXPv""",False,0,0,189,1.0,58,1,0,2016-12-04 20:55:03
805522335201710080,u'$FB:\n\nDeath Toll Hits 30 in Inferno at Art Studio \u2018Horror House\u2019:\n\nhttps://t.co/ZV63E4I9I1',False,0,0,1158,-4.0,15,0,0,2016-12-04 21:21:05
805526247556182016,"u""Working on tomorrow's watch list. Studying and building knowledge to grow my account. $AAPL $FB $CAT""",False,0,3,7,0.0,11,0,0,2016-12-04 21:36:38
805521329038442500,u'timothysykes: Great lessons to learn from this https://t.co/nAVEEonXFl sit down &amp; take some notes $FB $TWTR',False,0,0,1816,3.0,13,0,0,2016-12-04 21:17:05
805534446510215168,"u""After Zero Rating Backlash, #Facebook Returns With New, Somewhat Murky 'Express WiFi' Initiat... Read more: https://t.co/MxMK4UKste $FB""",False,0,0,585,-2.0,22,0,0,2016-12-04 22:09:12
805543471100608512,"u""RT @RichardStk1: It's still #seasonally bad #stockmarket #month of #September so I'm monitoring #stocks but holding $FB &amp; cash after taking\u2026""",False,1,0,327,-3.0,9,0,0,2016-12-04 22:45:04
805511707766456325,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,21,0,140,-1.0,11,0,0,2016-12-04 20:38:51
805547254228668417,u'Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA',False,0,0,19959,3.0,48,0,0,2016-12-04 23:00:06
805535934083112960,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/4HPWLyiLlo | #DayTrading #Entrepreneur\u2026 https://t.co/XyzI7ioABQ',False,1,0,102790,1.0,19,0,0,2016-12-04 22:15:07
805534757052248064,"u""#Facebook's Organic Reach Is Worse Than We Thought. Read more: https://t.co/L6i3fCmQ21 $FB""",False,0,0,585,-2.0,14,0,0,2016-12-04 22:10:26
805516331156127744,"u'RT @SeekingAlpha: Facebook Won The Election, But May Lose The War https://t.co/TrpXlUbA95 $GOOG #GOOGLE $IAC $SBGI $FB $GOOGL'",False,2,0,644,1.0,41,0,0,2016-12-04 20:57:13
805514866580602880,"u'Facebook Won The Election, But May Lose The War https://t.co/TrpXlUbA95 $GOOG #GOOGLE $IAC $SBGI $FB $GOOGL'",False,2,1,90629,1.0,37,0,0,2016-12-04 20:51:24
805516687953002496,"u'@GuyAdami @realDonaldTrump last 8 years $GOOG banned from #China $FB not allowed, who cares what they like? #investing #trading #TomsTruths'",False,0,0,69,2.0,13,0,1,2016-12-04 20:58:38
805546228926861312,u'#MenloPark approves general plan update that allows for @facebook corporate dorms https://t.co/IuUicmFACs $FB https://t.co/mp6l1p2ZWw',False,0,0,31181,2.0,11,0,0,2016-12-04 22:56:01
805529035166126081,u'$FB 130 before ER. Buy and hold will be rewarding.',False,0,0,38,2.0,5,0,0,2016-12-04 21:47:42
805542867452108801,u'$FB facebook stock chart looks like porn to me. #FB #wallstreetbets https://t.co/N9jN1VYAJX',False,0,0,3,2.0,11,0,0,2016-12-04 22:42:40
805514819361181700,u'$FB : 119cecea-44ef-43d2-b63b-9bb3e3b8a012',False,0,0,47,0.0,2,0,0,2016-12-04 20:51:13
805543296990748672,"u'Amid Election Controversy, #Facebook Considers Censorship Tools for China. Read more: https://t.co/fQsxWAM2hh $FB'",False,0,0,585,-2.0,15,0,0,2016-12-04 22:44:22
805519588947611649,"u""But I feel you Zuck @finkd. \n$FB is trying to make a 'moment' w/ New Years Eve &amp; Facebook Live, specifically in NYC. Traditional but smart.""",False,0,0,945,1.0,14,0,0,2016-12-04 21:10:10
805535791694938112,u'$FB : 94ba4f89-aee5-42c0-9bc2-45b08f3b66f3',False,0,0,47,0.0,2,0,0,2016-12-04 22:14:33
805522336170577921,u'$FB:\n\nJapan\u2019s First Lady Offers Critics a Household Hotline to Abe:\n\nhttps://t.co/mSiUQHfBfI',False,0,0,1158,-6.0,16,0,0,2016-12-04 21:21:05
805553234894929920,u'Acxiom Launches #Facebook Partner Categories in Japan. Read more: https://t.co/dfRUncEBhF $FB',False,0,0,585,0.0,14,0,0,2016-12-04 23:23:52
805543208113631232,u'$FB : 30c12189-13e7-4b51-ae55-2bf010dc3230',False,0,0,47,0.0,2,0,0,2016-12-04 22:44:01
805521719981129728,u'$FB : bb185505-ca18-4c9f-96b9-e21555057cf5',False,0,0,47,0.0,2,0,0,2016-12-04 21:18:38
805542239887687680,u'https://t.co/iy6bTD1BX3 World Series Champ Jose Canseco recommends Jason Bond Picks! $RESN $VUZI $NBEV  $FB $TWTR',False,0,0,73,2.0,30,1,0,2016-12-04 22:40:10
805532914263826433,u'@FoxNews AWESOME!  Let #Austria be the new #ISIS #Sanctuary - @realDonaldTrump @RealAlexJones $FB $TWTR #maga',False,0,0,1010,4.0,27,1,0,2016-12-04 22:03:07
805532029391618048,"u""Early Access Granted-&gt; https://t.co/v0rzpbVFPj &lt;- Monday's New Alert $FB $TWTR https://t.co/8kuKq0Cui8""",False,0,0,168,0.0,17,0,0,2016-12-04 21:59:36
805517729507647488,u'RT @StockMoneyAlert: https://t.co/eNPhQGvYSD &lt; Do you want to read my Jason Bond Picks Review? I made $50K profits! $iep $aapl $fb $spy $am\u2026',False,1,0,6666,3.0,19,1,1,2016-12-04 21:02:47
805534601795878912,"u""In HBR's list of least empathetic companies, Bharat Petroleum tops; #Facebook most empathetic. Read more: https://t.co/nVtwmUMeLm $FB""",False,0,0,585,6.0,14,0,0,2016-12-04 22:09:49
805535073814474753,u'Astonishing opinion by a @facebook employee.  $FB is the fake #news leader and FULL of hate. @finkd @randizuckerberg\nhttps://t.co/9And3juo2W',True,0,0,30286,-6.0,9,0,0,2016-12-04 22:11:42
805515532141264896,"u'$FB:\n\nFacebook Won The Election, But May Lose The War:\n\nhttps://t.co/9348FtVVRz'",False,0,0,1317,-3.0,15,0,0,2016-12-04 20:54:03
805533531942350848,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/gAyjygqsVW | #DayTrading #Success #Failure #Education\u2026',False,4,0,9405,2.0,23,0,0,2016-12-04 22:05:34
805542768659562496,u'North Star Investment Management Corp. Continues to Hold Stake in Facebook Inc. $FB https://t.co/aVnFIY0WTh',False,0,0,2505,0.0,18,0,0,2016-12-04 22:42:16
805532170966224896,"u""Early Access Granted-&gt; https://t.co/H9uaWI1mW8 &lt;- Monday's New Alert $FB $TWTR https://t.co/zGNyi2ZiCL""",False,0,0,18105,0.0,21,0,0,2016-12-04 22:00:10
805520150438952960,"u'#Facebook Fake News Problem Goes Far Beyond News Accuracy, Integrity. Read more: https://t.co/zEPnvmXJnV $FB'",False,0,0,585,-3.0,18,0,0,2016-12-04 21:12:24
805526948529184768,"u'Free video w/setups for Dec 5 ""What I Am Looking For Here"" $TSLA $AMZN $X $DKS $FB https://t.co/zIxW4I9595'",False,0,0,424,1.0,25,0,0,2016-12-04 21:39:25
805532099289739264,"u""Early Access Granted-&gt; https://t.co/sD2kH7VxLx &lt;- Monday's New Alert $FB $TWTR https://t.co/SeCeHZCjPD""",False,0,0,14382,0.0,23,0,0,2016-12-04 21:59:53
805533415214903296,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/gAyjygqsVW | #DayTrading #Success #Failure #Education\u2026',False,4,0,9562,2.0,23,0,0,2016-12-04 22:05:06
