ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794108209044672512,u'RT @cnntech: Apple Watch sales are way down: Are smartwatches still cool? https://t.co/aUtAYnpcUJ via @ivanakottasova $AAPL https://t.co/AB\u2026',False,4,0,505,1.0,16,0,1,2016-11-03 09:25:25
794107535284387840,"u'Spent an hour and a half so far on the train only to move 2.5 stops. People answering calls with ""can\'t talk long, my battery\'s low"". $AAPL'",False,0,1,4881,-1.0,6,0,0,2016-11-03 09:22:44
794091969710473218,"u'New ""Dive"" ad from #Apple promotes iPhone 7 stereo speakers and water resistance. Read more: https://t.co/Lbcl4vssOP $AAPL'",False,0,0,223,1.0,12,0,0,2016-11-03 08:20:53
794107427796975620,u'RT @dhaval_singh: Apple Watch sales are way down: Are smartwatches still cool? https://t.co/XVBrhqAoX5 via ivanakottasova $AAPL https://t.c\u2026',False,1,0,1354,1.0,14,0,1,2016-11-03 09:22:19
794105244284108800,u'Apple Watch sales are way down: Are smartwatches still cool? https://t.co/Cb4dfHkskR via @ivanakottasova $AAPL https://t.co/tL2l2Qo56i',False,0,0,2001,1.0,12,0,1,2016-11-03 09:13:38
794092280336433153,u'#Apple sends it off the high-dive in new iPhone 7 ad. Read more: https://t.co/xVQXz0A764 $AAPL',False,0,0,100,0.0,11,0,0,2016-11-03 08:22:07
794083191413997568,"u'RT @_peripherals: #Apple releases iOS 10.1.1, fixes bugs on Health apps. Read more: https://t.co/Qodg8hIlsm $AAPL'",False,1,0,1354,0.0,13,0,0,2016-11-03 07:46:00
794088201493315586,u'Apple Inc. $AAPL PT Set at $135.00 by Nomura https://t.co/YsqO5PYtZl',False,0,0,947,0.0,15,0,0,2016-11-03 08:05:55
794087147817103360,u'RT @barronstechblog: Android Accounted For 88% Of Smartphone Shipped In Q3 $GOOGL $AAPL $MSFT $BBRY https://t.co/ZPiocCAWYk',False,2,0,1689,0.0,33,0,0,2016-11-03 08:01:44
794093424639176708,u'$NFLX hit my $120 BEARISH target just like clockwork! And it looks like they are going to take $AAPL back under $100.',False,0,1,1067,4.0,16,1,0,2016-11-03 08:26:40
794081253506985984,"u""#Apple's AirPods set to launch by year-end, sources say . Read more: https://t.co/ZbOpTCrMgw $AAPL""",False,0,1,59,0.0,13,0,0,2016-11-03 07:38:18
794106570955165696,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,361,3.0,29,0,0,2016-11-03 09:18:54
794105104026796033,u'RT @cnntech: Apple Watch sales are way down: Are smartwatches still cool? https://t.co/aUtAYnpcUJ via @ivanakottasova $AAPL https://t.co/AB\u2026',False,4,0,6743,1.0,16,0,1,2016-11-03 09:13:05
794079718064541696,u'$AAPL Trending Now 11/03/2016! If you follow AAPL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/enScfaTvXD https://t.co/vHP1UCktdp',False,0,0,276,1.0,21,1,0,2016-11-03 07:32:12
794076439351963648,u'#Apple shareholder proposal for more executive compensation oversight coming to vote in 2017. Read more: https://t.co/CVjIICh9R7 $AAPL',False,0,0,100,-1.0,12,0,0,2016-11-03 07:19:11
794091348596883456,u'New #Apple Ad: Dive. Read more: https://t.co/vCVitIrURj $AAPL',False,0,0,100,0.0,14,0,0,2016-11-03 08:18:25
794087776874438656,u'#Apple Slashes Up To $200 Off On Storage Upgrades For Older Mac Computers. Read more: https://t.co/ryhGRbEpoG $AAPL',False,0,1,223,-2.0,21,0,0,2016-11-03 08:04:14
794105283547136001,u'RT @cnntech: Apple Watch sales are way down: Are smartwatches still cool? https://t.co/aUtAYnpcUJ via @ivanakottasova $AAPL https://t.co/AB\u2026',True,4,0,5906,1.0,16,0,1,2016-11-03 09:13:48
794079518256459776,u'Apple hat kein Interesse an Time Warner  $AAPL https://t.co/yMcxKkISWT',False,0,0,81,0.0,14,0,0,2016-11-03 07:31:25
794098336752078848,u'RT @computer_hware: #Apple Releases Minor Update to First macOS Sierra 10.12.2 Beta. Read more: https://t.co/XC6Rf7krlA $AAPL',False,1,0,1354,0.0,20,0,0,2016-11-03 08:46:11
794105936084406272,u'RT @cnntech: Apple Watch sales are way down: Are smartwatches still cool? https://t.co/aUtAYnpcUJ via @ivanakottasova $AAPL https://t.co/AB\u2026',False,4,0,85,1.0,16,0,1,2016-11-03 09:16:23
794106879202893824,u'#Apple Inc. Upcoming Acquisitions Does Not Include Time Warner Inc (NYSE:TWX). Read more: https://t.co/loM9rCdbbw $AAPL',False,0,0,59,0.0,24,0,0,2016-11-03 09:20:08
794091472068968448,u'Fundamental Analysis For Dummies: https://t.co/WzDB8ek5BQ $KO $PEP $DG $PG $GE $AAPL $WMT',False,0,0,361,0.0,27,0,0,2016-11-03 08:18:55
794091503849074688,"u""Dive into #Apple's new iPhone 7 stereo speakers ad. Read more: https://t.co/VC4HHljXA4 $AAPL""",False,0,0,59,0.0,14,0,0,2016-11-03 08:19:02
794104835666804736,u'Apple Watch sales are way down: Are smartwatches still cool? https://t.co/aUtAYnpcUJ via @ivanakottasova $AAPL https://t.co/ABILNPK2ae',True,4,3,389050,1.0,19,0,1,2016-11-03 09:12:01
794091969735626753,"u'New ""Dive"" ad from #Apple promotes iPhone 7 stereo speakers and water resistance. Read more: https://t.co/W0GNrZSh7s $AAPL'",False,0,0,59,1.0,14,0,0,2016-11-03 08:20:53
794088242832248832,"u""#Apple 7 Ways iPhone 7 Plus Beats iPhone 7 (and 2 Ways It Doesn't). Read more: https://t.co/5H3cKCalzc $AAPL""",False,0,0,59,0.0,17,0,0,2016-11-03 08:06:05
794079510643605504,u'RT @DonJaimeAragon: #Finance 5 things regular people are total snobs about https://t.co/2KlLzZ93In $FB $AAPL $UBQU',False,3,0,463,0.0,20,0,0,2016-11-03 07:31:23
794089833748512768,u'RT @sonycomeback: $TWTR $FB $GOOGL $AAPL $NFLX Overvalued overhyped by media... The real deal is $SNE #SONY PT $100',False,2,0,463,0.0,32,0,0,2016-11-03 08:12:24
794083189958602752,"u'RT @computer_hware: #Apple releases iOS 10.1.1, fixes bugs on Health apps. Read more: https://t.co/bqdcfYcGxh $AAPL'",False,1,0,1354,0.0,13,0,0,2016-11-03 07:46:00
794105410492002304,u'RT @ProVesting: $AAPL $MSFT:\n\nGoogle Android hits market share record with nearly 9 in every 10 \u2026:\n\nhttps://t.co/Tu2zBpF5Ee',False,1,0,1354,-3.0,18,0,0,2016-11-03 09:14:18
794076284087242752,u'#Apple Will Use Augmented Reality In Autonomous Driving Project-KGI. Read more: https://t.co/1lI3tbuaG0 $AAPL',False,1,0,59,0.0,19,0,0,2016-11-03 07:18:34
794076439347798017,u'#Apple shareholder proposal for more executive compensation oversight coming to vote in 2017. Read more: https://t.co/4qrgPfkQ4R $AAPL',False,0,0,223,-1.0,9,0,0,2016-11-03 07:19:11
794092435626307584,"u""#Apple Posts New iPhone 7 Ad: 'Dive' [Video]. Read more: https://t.co/RwxXsjLB5X $AAPL""",False,0,0,59,0.0,17,0,0,2016-11-03 08:22:44
794104945683419137,u'Apple Watch sales are way down: Are smartwatches still cool? https://t.co/q6kg2vtpbi via ivanakottasova $AAPL https://t.co/3Na8lztCIu',False,0,0,35,1.0,10,0,1,2016-11-03 09:12:27
794090255766921216,u'RT @nickplee_ebooks: Really digging the first time in a lot of $AAPL stock.',False,1,0,1354,0.0,7,0,0,2016-11-03 08:14:05
794095251308695552,u'Hedge Funds For Dummies: https://t.co/XbD0J4Xo47 $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,0,1,361,3.0,44,0,0,2016-11-03 08:33:56
794091814433136640,"u""#Apple Debuts New 'Dive' Ad Focusing on iPhone 7 Speakers and Water Resistance. Read more: https://t.co/e0dDVIn7Wv $AAPL""",False,0,0,59,0.0,19,0,0,2016-11-03 08:20:16
794083574454554625,u'Really digging the first time in a lot of $AAPL stock.',False,1,0,26,0.0,5,0,0,2016-11-03 07:47:32
794087634381336576,u'RT @zerosum24: yes $FB or $AAPL would make sense https://t.co/iMA8pAWl3E',False,3,0,463,1.0,13,0,0,2016-11-03 08:03:40
794080787507200000,u'#Apple Music Gets Star Ratings Again Thanks To iOS 10.2 Beta. Read more: https://t.co/zV1NurHwUA $AAPL',False,0,0,59,2.0,21,0,0,2016-11-03 07:36:27
794092280336396288,"u""#Apple Posts New iPhone 7 Ad: 'Dive' [Video]. Read more: https://t.co/ytDCOPzWX6 $AAPL""",False,0,0,223,0.0,18,0,0,2016-11-03 08:22:07
794090261471064064,u'#Apple Releases Minor Update to First macOS Sierra 10.12.2 Beta. Read more: https://t.co/XC6Rf7krlA $AAPL',False,1,0,100,0.0,18,0,0,2016-11-03 08:14:06
794080148232540160,u'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,0,0,361,3.0,30,0,0,2016-11-03 07:33:55
794092280277712896,u'#Apple features water-resistance and improved stereo speakers on new iPhone 7 ad. Read more: https://t.co/VCIT2Ftj06 $AAPL',False,0,0,59,2.0,12,0,0,2016-11-03 08:22:07
