ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794455715557634048,"u""#Apple's 2016 MacBook Pro might not support existing Thunderbolt 3 devices. Read more: https://t.co/f7WYEIpfIe $AAPL""",False,0,0,107,2.0,15,0,0,2016-11-04 08:26:17
794455715431653376,"u""#Apple's 2016 MacBook Pro might not support existing Thunderbolt 3 devices. Read more: https://t.co/sTPSjHlzqY $AAPL""",False,0,0,60,2.0,15,0,0,2016-11-04 08:26:17
794450005423702018,u'RT @racernic: $aapl intraday technically not pretty here',False,3,0,2692,1.0,2,0,0,2016-11-04 08:03:36
794443406391078916,u'Apple Inc. $AAPL Rating Reiterated by Brean Capital https://t.co/raiB51VwKZ',False,1,1,2453,0.0,14,0,0,2016-11-04 07:37:22
794434413274787845,"u""$GOOG $AAPL steam train: ***$ HUGE NEWS COMING HERE ***** 'SPORTYNORTY' https://t.co/ITXAG2ITQT""",False,0,0,63,1.0,46,0,0,2016-11-04 07:01:38
794446950955368448,u'RT @thelegacynewswi: Apple Inc. $AAPL Rating Reiterated by Brean Capital https://t.co/raiB51VwKZ',False,1,0,1360,0.0,16,0,0,2016-11-04 07:51:27
794452609063002113,u'#Apple AirPods Miss Holidays. Read more: https://t.co/1TFmGYVGWE $AAPL',False,0,0,227,-2.0,18,0,0,2016-11-04 08:13:56
794426476154257408,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+..++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,1,270,-2.0,66,4,0,2016-11-04 06:30:06
794437781724561410,u'Cooking With Ross:  | #DayTrader $SPY $AAPL $FB $TWTR $LNKD https://t.co/BiQ7Is2s5w',False,1,0,22841,0.0,25,0,0,2016-11-04 07:15:01
794426553710952448,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,121,0,12,2.0,25,0,0,2016-11-04 06:30:24
794451366680743937,"u""#Apple's Secret Cash Management Strategy Just Got Outed. Read more: https://t.co/5f6CpJSLxM $AAPL""",False,0,0,60,0.0,18,0,0,2016-11-04 08:09:00
794430235508899844,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++++! Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/koqhycmy6R',False,0,1,270,-2.0,48,6,0,2016-11-04 06:45:02
794454056886472704,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,11,0,90,-1.0,8,0,0,2016-11-04 08:19:42
794450331522531329,u'Apple Inc. $AAPL Receives $129.11 Average Target Price from Analysts https://t.co/10zfQOKzgi',False,0,0,588,0.0,14,0,0,2016-11-04 08:04:53
794426524564738049,u'#Apple Single Sign-On starts rolling out to iOS 10.2 and tvOS 10.1 beta users. Read more: https://t.co/glO0VmGQtJ $AAPL',False,0,0,60,0.0,18,0,0,2016-11-04 06:30:17
794426083475128320,"u'$AAPL short term sell signal detected but trend is up, intact and strong https://t.co/KFCiiWxCaO'",False,0,1,1269,4.0,10,0,0,2016-11-04 06:28:32
794451211239837697,"u'Smartwatch market swells thanks to #Apple, but competition remains. Read more: https://t.co/XP8YVqw8Py $AAPL'",False,0,0,227,2.0,12,0,0,2016-11-04 08:08:23
794427778762424321,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB $GPRO https:/\u2026',False,1,0,1360,-2.0,35,1,0,2016-11-04 06:35:16
794419382512394240,u'$GOOG $AAPL $Pistol Pete$: $PMCB FDA and EMA ODD Granted - $Pistol Pete$ https://t.co/l2L91AZqyd',False,0,0,63,-1.0,29,0,0,2016-11-04 06:01:55
