ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795696073360674816,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nValeant Might See Q3 Revenues $2.5B, $1.76 and\u2026 https://t.co/WbvT7uTsbj'",False,0,0,83,0.0,51,0,0,2016-11-07 18:35:01
795695795039309824,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,372,0.0,31,0,0,2016-11-07 18:33:55
795693621508902914,"u""RT @sarahfrier: Sandberg still top of Clinton's list for treasury secretary, despite her public comments that she's staying at $FB https://\u2026""",False,5,0,839,2.0,6,0,0,2016-11-07 18:25:17
795695646695129091,"u""#Acacia Seen As Winner As #Facebook 'Disrupts' Optical Networking Market $ACIA $FB Also $AVGO $LITE  $GOOGL $MSF... https://t.co/FzgqJmgG49""",False,0,0,2052,2.0,36,0,0,2016-11-07 18:33:20
795695850265579524,u'#Facebook sued for housing and employement bias. Read more: https://t.co/lKhQeUN4K8 $FB',False,0,0,507,-3.0,9,0,0,2016-11-07 18:34:08
795695539492831232,u'#Facebook &amp; WhatsApp Pause Data Sharing In UK After ICO Threats. Read more: https://t.co/waM0WWs5pY $FB',False,0,0,507,-2.0,21,0,0,2016-11-07 18:32:54
795694830668091393,u'$TWTR $FB:\n\nRead This Before Selling Twitter Stock:\n\nhttps://t.co/xvkAaLCtfb',False,0,0,683,-4.0,15,0,0,2016-11-07 18:30:05
795692970972508169,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,14,0,98,3.0,79,0,0,2016-11-07 18:22:42
795693941869989888,u'$FB : 49dbcf31-6f06-4ace-9a83-7f4079d20e8c',False,0,0,37,0.0,2,0,0,2016-11-07 18:26:33
795687489981714432,u'Will $FB see $130.00 or above',False,0,0,24,0.0,3,0,0,2016-11-07 18:00:55
795690299989303298,u'$GOOGL $MSFT $FB $AAPL:\n\nHere\u2019s how much more tech workers gave to Clinton than Trump:\n\nhttps://t.co/RFnGoNcUeV',False,0,0,708,-4.0,24,0,0,2016-11-07 18:12:05
795687258611478529,"u'RT @CBOE: $AAPL &amp; $FB put action and IV, $M otm paper &amp; #earnings, $PCLN, $BABA @AngieMiles  w Fred Banyon #election https://t.co/UL0VSj205\u2026'",False,5,0,1466,0.0,31,0,0,2016-11-07 18:00:00
795693505905565699,"u""Today's rally is you last chance to sell b4 #ElectionFinalThoughts \n\n$SPY $QQQ $FB""",False,0,0,41,2.0,12,0,0,2016-11-07 18:24:49
795693731714318336,"u""RT @sarahfrier: Sandberg still top of Clinton's list for treasury secretary, despite her public comments that she's staying at $FB https://\u2026""",False,5,0,212,2.0,6,0,0,2016-11-07 18:25:43
795696289451220996,"u'Lunes 07 de noviembre, objetivo diario cumplido: $VRX $FB $AAPL $NUG\n\n#spy #NASDAQ #scalping #Clubdetraders #stocks\u2026 https://t.co/GpBNkgSnnR'",False,0,0,4366,0.0,25,0,0,2016-11-07 18:35:53
795685109542227968,u'UK privacy watchdog threatens #Facebook with action over WhatsApp data. Read more: https://t.co/G0K89zzrsA $FB',False,0,0,507,-2.0,11,0,0,2016-11-07 17:51:27
