ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802335264672714752,"u'If I orchestrate the *tweeting* that ensures a 20-JAN-2017 Clinton inauguration, @peterfenton, would that be worth $6M to $TWTR?'",False,0,0,73,2.0,11,0,1,2016-11-26 02:16:48
802335189485527040,u'https://t.co/Xz5nLQXDtn Want 3 millionaire stock traders watchlists for FREE? $AUPH $COUP $TWTR $WFM $ARIA $GNK $WMT $JDST $SPY',False,0,0,329,2.0,42,0,1,2016-11-26 02:16:30
802334905384497154,u'Reviewing so many plays https://t.co/G2GQmf3RgD and my latest Q&amp;A webinar $FB $TWTR',True,0,3,139220,0.0,14,0,0,2016-11-26 02:15:22
802319790593503235,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,89,0,54,-2.0,13,0,0,2016-11-26 01:15:19
802334360456204292,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,40,0,266,1.0,17,0,0,2016-11-26 02:13:12
802321924030349312,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,72,0,219,-1.0,21,1,0,2016-11-26 01:23:47
802330486991245313,u'RT @timothysykes: Here are some strategies to follow in order to get richer https://t.co/L7xKcWs8rT which you should definitely want to do\u2026',False,2,0,141,1.0,7,0,0,2016-11-26 01:57:49
802321120519143426,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,72,0,1839,-1.0,21,1,0,2016-11-26 01:20:36
802326515820228608,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,72,0,1575,-1.0,21,1,0,2016-11-26 01:42:02
802327400159838212,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,72,0,374,-1.0,21,1,0,2016-11-26 01:45:33
802327340382613504,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,40,0,374,1.0,17,0,0,2016-11-26 01:45:19
802319493225713664,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,573,0,8,0.0,17,0,0,2016-11-26 01:14:08
802317111968272384,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,89,0,1591,-2.0,13,0,0,2016-11-26 01:04:40
