ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803392543249481728,"u'RT @OphirGottlieb: https://t.co/5wIhgyTU0o\nApple &amp; India: 17% Upside, Banking On iPhones\n-\n$AAPL'",False,1,0,2797,0.0,17,0,0,2016-11-29 00:18:03
803391849402662912,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,108,0,79,0.0,74,0,0,2016-11-29 00:15:17
803383707381932034,"u""Scoop: #Apple is working on a diagnostic app for Parkinson's disease. Read more: https://t.co/lcGxnzXlGC $AAPL""",False,0,1,263,2.0,12,0,0,2016-11-28 23:42:56
803380654067093507,"u""RT @electronic_eqpt: #Apple's next iPhone could come with curved screen . Read more: https://t.co/A33X2P9ZlU $AAPL""",False,1,0,3289,0.0,14,0,0,2016-11-28 23:30:48
803392763010097156,u'The Market Whisperer: A New Approach to Stock Trading: https://t.co/KHDfN7Eg7K $AAPL $SPY $DIA $VIX $LUV $BA',False,0,0,414,0.0,32,0,0,2016-11-29 00:18:55
803387916445777925,u'RT @UnlockFusion: #Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlo\u2026',False,2,0,8,0.0,18,0,0,2016-11-28 23:59:40
803381407510888448,u'RT @CryptoNewswire: Australian regulator to block collective bank bargaining on Apple payment system - https://t.co/lErrXWUkny $AAPL #finan\u2026',False,2,0,249,-1.0,14,0,0,2016-11-28 23:33:48
803390545250828289,u'foreign #sockpuppets spew unaccounted allegations to enflame partisan hatred\U0001f910 #HateCampaign #ChristianValues $AAPL\u2026 https://t.co/0nNZQBpNlv',False,0,0,188,-5.0,14,0,0,2016-11-29 00:10:06
803380644197912585,"u""RT @electronic_eqpt: Radical changes could be in store for #Apple's latest iPhone. Read more: https://t.co/Zai7pmZWpw $AAPL""",False,1,0,3289,0.0,13,0,0,2016-11-28 23:30:46
803381302913335298,"u""TheStreet: Will Apple's iPhone 8 Have a Curved Screen? $AAPL https://t.co/6XrBYyJvyd""",False,0,0,3106,0.0,16,0,1,2016-11-28 23:33:23
803392012254932993,"u""RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://\u2026""",False,269,0,79,-2.0,77,1,0,2016-11-29 00:15:56
803391730431180800,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,41,0,79,0.0,41,0,1,2016-11-29 00:14:49
803389652145238020,"u'""Morgan Stanley pegs Google\'s Pixel revenue at $3.8B for 2017 $AAPL $GOOG $GOOGL"" interesting estimates  https://t.co/cA4kMrQRYI'",False,0,0,2180,2.0,24,0,0,2016-11-29 00:06:33
803380633066213381,"u""RT @computer_hware: Radical changes could be in store for #Apple's latest iPhone. Read more: https://t.co/9UhmVMOa9X $AAPL""",False,1,0,3289,0.0,15,0,0,2016-11-28 23:30:43
803382775143428096,u'#Apple releases iOS 10.2 public beta 4. Read more: https://t.co/ECmplPP2JF $AAPL',False,0,0,122,0.0,14,0,0,2016-11-28 23:39:14
803386063188267008,u'RT @davidmoadel: $SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS #stocks #stockmarket #investing $AAPL $AMZN $NFLX $\u2026',False,1,0,22401,0.0,27,0,1,2016-11-28 23:52:18
803381019550384129,"u""RT @StocksBomb: Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR $NUGT $JDST\u2026""",False,1,0,247,1.0,50,3,0,2016-11-28 23:32:15
803383832338694148,"u'RT @appleinsider: Apple killing it in #India: iPhone grabs 1st place, 66% of premium phone sales $AAPL https://t.co/nZ9wJqpsp1 https://t.co\u2026'",False,22,0,863,-3.0,11,0,0,2016-11-28 23:43:26
803389740749881348,u'RT @DozenStocks: Dow #Stocks Trend $MCD $IBM $DIS $DD $CAT $CVX $AAPL $UTX $UNH $GE $BA $GS $JPM $AXP $MSFT $VZ $KO $TRV $WMT  @ https://t.\u2026',False,1,0,1394,0.0,60,0,0,2016-11-29 00:06:55
803388952279400449,u'Apple Inc. $AAPL is Peachtree Investment Advisors Inc.\u2019s 2nd Largest Position https://t.co/rh7spHw3Wc',False,0,0,2500,0.0,14,0,0,2016-11-29 00:03:47
803389613796532224,u'#Apple iPhone 5s iOS 10.1.1 Update: 9 Things to Know After One Month. Read more: https://t.co/WH3Z613PXq $AAPL',False,0,0,71,0.0,20,0,0,2016-11-29 00:06:24
803380668327673860,"u'RT @_peripherals: #Apple 10-Inch iPad Could Tout a Bezel-Free Display With No Home Button, Just Like Upcoming... Read more: https://t.co/lO\u2026'",False,1,0,3289,0.0,19,0,0,2016-11-28 23:30:52
803380634106347521,"u""RT @electronic_eqpt: Radical changes could be in store for #Apple's latest iPhone. Read more: https://t.co/QqYDLZZvq2 $AAPL""",False,1,0,3289,0.0,16,0,0,2016-11-28 23:30:43
803383241549971457,u'#Apple releases iOS 10.2 Beta 4 for iPhone!. Read more: https://t.co/BuyvEUYC6U $AAPL',False,0,0,263,0.0,16,1,0,2016-11-28 23:41:05
803389613863682048,u'#Apple iPhone 5s iOS 10.1.1 Update: 9 Things to Know After One Month. Read more: https://t.co/mcA0WkWgS9 $AAPL',False,0,0,122,0.0,19,0,0,2016-11-29 00:06:24
803382930563366916,"u'#Apple releases the fourth developer beta for iOS 10.2, watchOS 3.1.1, and macOS Sierra 10.... Read more: https://t.co/mZgmtX21q3 $AAPL'",False,0,0,263,0.0,15,0,0,2016-11-28 23:39:51
803383551957798912,"u""#Apple Another reason the MacBook 'Pro' doesn't live up to its name. Read more: https://t.co/VsjfZfZaHq $AAPL""",False,0,0,71,0.0,14,0,0,2016-11-28 23:42:19
803383085874221056,u'#Apple to add some 2009 &amp; 2011 Macs to vintage and obsolete list on Dec. 31. Read more: https://t.co/qFTxG8sfWb $AAPL',False,0,0,122,-2.0,12,0,0,2016-11-28 23:40:28
803384484552843264,u'#Apple iOS 10.2 and macOS 10.12.2 Sierra beta 4 now available to Public Beta testers. Read more: https://t.co/1P7GGVWBKa $AAPL',False,0,0,122,0.0,20,0,0,2016-11-28 23:46:01
803388021324283904,u'RT @UnlockFusion: #Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlo\u2026',False,2,0,1071,0.0,18,0,0,2016-11-29 00:00:05
803383241222787073,"u'#Apple releases the fourth developer beta for iOS 10.2, watchOS 3.1.1, and macOS Sierra 10.... Read more: https://t.co/8O5kaEhhz5 $AAPL'",False,0,0,122,0.0,15,0,0,2016-11-28 23:41:05
803389979925815296,u'Apple Inc. $AAPL is Peachtree Investment Advisors Inc.\u2019s 2nd Largest Position https://t.co/ARI5CJfvvG',False,0,0,4758,0.0,18,0,0,2016-11-29 00:07:52
803382775185362944,u'#Apple releases iOS 10.2 public beta 4. Read more: https://t.co/6LXwnHlvme $AAPL',False,0,0,263,0.0,11,0,0,2016-11-28 23:39:14
803381092854202369,"u""@calitrade @CNBC Thanks. I'm hoping they do a lot better next year. But we will own a lot less than before. $aapl""",True,0,1,30798,6.0,7,0,0,2016-11-28 23:32:33
803383085874216961,u'#Apple to add some 2009 &amp; 2011 Macs to vintage and obsolete list on Dec. 31. Read more: https://t.co/kPioOiDeKX $AAPL',False,0,0,263,-2.0,13,0,0,2016-11-28 23:40:28
803388274140024832,u'Dow #Stocks Trend $MCD $IBM $DIS $DD $CAT $CVX $AAPL $UTX $UNH $GE $BA $GS $JPM $AXP $MSFT $VZ $KO $TRV $WMT  @ https://t.co/TvzJfd0RGT',False,1,0,922,0.0,61,0,0,2016-11-29 00:01:05
803391789562527748,u'$AAPL $CBA:\n\nAustralian regulator opposes collective bank bargaining on Apple Pay:\n\nhttps://t.co/h4lChWB8Ai',False,0,0,709,-5.0,14,0,0,2016-11-29 00:15:03
803382930752106497,"u'#Apple releases the fourth developer beta for iOS 10.2, watchOS 3.1.1, and macOS Sierra 10.... Read more: https://t.co/tcRlSFDOjR $AAPL'",False,0,0,71,0.0,19,0,0,2016-11-28 23:39:51
803391362494238720,"u'FANG names fading, Spoo subdued post Thanksgiving. $SPY $FB $AAPL $NFLX $GOOG @CBOE #highflyers\u2026 https://t.co/wRduNgGyvL'",False,0,0,841,0.0,31,0,0,2016-11-29 00:13:21
803380658139762689,"u'RT @electronic_eqpt: #Apple 10-Inch iPad Could Tout a Bezel-Free Display With No Home Button, Just Like Upcoming... Read more: https://t.co\u2026'",False,1,0,3289,0.0,18,0,0,2016-11-28 23:30:49
