ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798778795335421952,u'FCG California Resources Corp. Investor Opinions\nRead More --&gt; https://t.co/7Z3cXptfbQ\n\n$FCG $OCN $TSLA #invest',False,0,0,160,0.0,23,0,0,2016-11-16 06:44:40
798776591618740224,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/IcMpEFDtjf',False,0,0,77,1.0,20,0,0,2016-11-16 06:35:54
798770337663963138,u'RT @BColwell_Invest: #Vivint #Solar Struggling 2 Survive. #renewable #energy #4ir #climate #tech #cleantech #renewables $tan $tsla $vslr ht\u2026',False,7,0,6882,-2.0,9,0,0,2016-11-16 06:11:03
798769622774222851,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CY0LF https://t.co/0SPjxzK6IL',False,0,0,2552,2.0,39,1,0,2016-11-16 06:08:13
798752567056437252,"u""Can Jaguar's new I-Pace luxury SUV compete with Tesla's Model S? https://t.co/wRP1BdLHWk $TTM $TSLA https://t.co/HiTk0j8S2O""",True,1,3,543712,2.0,27,0,1,2016-11-16 05:00:26
798752730244255749,"u""RT @TheStreet: Can Jaguar's new I-Pace luxury SUV compete with Tesla's Model S? https://t.co/wRP1BdLHWk $TTM $TSLA https://t.co/HiTk0j8S2O""",False,1,0,938,2.0,31,0,1,2016-11-16 05:01:05
798727635773702144,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,7,0,2969,0.0,16,0,0,2016-11-16 03:21:22
798769399809261569,u'RT @BColwell_ALT: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,9,0,6882,-2.0,12,0,0,2016-11-16 06:07:19
798752509414154242,u'RT @BColwell_Invest: $VLKAY #VW #Emissions #Scandal #DieselGate #Volkswagen #Audi #Lithium $TSLA #EV #Cleantech #Auto #News https://t.co/kY\u2026',False,6,0,6882,-3.0,29,0,0,2016-11-16 05:00:13
798751225982267393,u'RT @BColwell_Invest: $VLKAY #VW #Emissions #Scandal #DieselGate #Volkswagen #Audi #Lithium $TSLA #EV #Cleantech #Auto #News https://t.co/kY\u2026',False,6,0,2969,-3.0,29,0,0,2016-11-16 04:55:07
798745852953051139,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,7,0,2448,0.0,16,0,0,2016-11-16 04:33:45
798769816890785792,"u""RT @BColwell_ALT: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,8,0,6882,0.0,37,0,0,2016-11-16 06:08:59
798732614932852740,u'RT @vantillian: $NECA simply EXPLOSIVE action!!! $drys $tsla $goog $obci $sino $cgrw $cnab $ammj $mcoa $mtl $ceco $obci $sfor $fnma $onci $\u2026',False,8,0,60,0.0,15,3,0,2016-11-16 03:41:09
798768967498141696,"u""RT @BColwell_4IR: #Tesla's Q3 Results: Star Light, Star Bright, And Yet There's No #Capex In Sight. #musk $tsla $scty #solar #lithium https\u2026""",False,9,0,6882,0.0,20,0,0,2016-11-16 06:05:36
798776090781069312,"u'An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHOB8I #trading $SPY $AAPL $TSLA $NFLX'",False,0,1,401,-2.0,27,0,0,2016-11-16 06:33:55
798731039166304256,u'RT @vantillian: $NECA simply EXPLOSIVE action!!! $drys $tsla $goog $obci $sino $cgrw $cnab $ammj $mcoa $mtl $ceco $obci $sfor $fnma $onci $\u2026',False,8,0,40,0.0,15,3,0,2016-11-16 03:34:54
798767943559495681,u'RT @BColwell_ECON: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec http\u2026',False,10,0,6882,2.0,17,0,0,2016-11-16 06:01:32
798775497400274944,"u'NUGT Apple, Inc. News\nRead More --&gt; https://t.co/ez0MpNRVQi\n\n$NUGT $MCIG $TSLA #share'",False,0,0,189,1.0,26,0,0,2016-11-16 06:31:33
798732345851322368,"u'TSLA Baidu, Inc. Ex-Div Date\nRead More --&gt; https://t.co/WXk4lRWWbe\n\n$TSLA $EBIX $SM #stocks'",False,0,0,269,0.0,26,0,0,2016-11-16 03:40:05
798769927700115457,u'RT @BColwell_ALT: #Solar #stocks plunge as #investors weigh oversupply https://t.co/GuzhMvO99c $fslr $spwr $csiq $skys $cafd $tan $lit $tsl\u2026',False,10,0,8122,0.0,11,0,0,2016-11-16 06:09:25
798751381288992770,u'Tesla: What Will The Model 3 Cost? https://t.co/135KWjLB2b $TSLA',False,0,0,2211,0.0,14,0,1,2016-11-16 04:55:44
798731351700684801,u'RT @ChairmanTaylor: Remember when the stock market was going to crash when @realDonaldTrump was elected?\n\n$SPY $SPX $DJI $AAPL $AMZN $FB $T\u2026',False,1,0,3258,-2.0,27,0,1,2016-11-16 03:36:08
798770147120947200,u'RT @BColwell_ECON: #Tesla: The Donald #Trump Of #Automakers https://t.co/RHrWu9F9lz #musk #renewable #cleantech #energy #solar #lithium $ts\u2026',False,9,0,6882,0.0,18,0,0,2016-11-16 06:10:18
798768745858486273,u'RT @BColwell_4IR: My #Lithium #Investing #Articles in 1 place! https://t.co/zzCewecG6q @BrianDColwell $lit #4IR $tsla $tan $sqm $alb https:\u2026',False,9,0,6882,-2.0,17,1,0,2016-11-16 06:04:44
798764786469126144,"u'RT @intowin2017: TSLA Apple, Inc. Message Board Posts\nRead More --&gt; https://t.co/m0cLsqvcGs\n\n$TSLA $TWER $AAPL #invest'",False,1,0,1365,0.0,27,0,0,2016-11-16 05:49:00
798764765807939585,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfhU42L $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,401,0.0,32,0,0,2016-11-16 05:48:55
798769885589291010,u'RT @BColwell_CTA: #Tesla Is Cutting Its Growth Plan. $tsla $scty $tan $lit #musk #4ir #cleantech #ev #lithium #investing #renewable https:/\u2026',False,8,0,6882,-1.0,13,0,0,2016-11-16 06:09:15
798726542230753280,"u""$TNXP $SNC $GBX $TSLA $AMN \n\nStock Signals, Before They're Old - https://t.co/uUNgXePjJV \n\nhttps://t.co/crTfzf2YBg""",False,0,0,6,0.0,31,0,0,2016-11-16 03:17:01
798743004500533248,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,7,0,1077,0.0,16,0,0,2016-11-16 04:22:26
798713487249801216,u'#develop a great business #strategy at https://t.co/zIec9tsBsn be #clear and #confident $vlo $twx $unp $rai $tsla #MondayMotivation',False,0,3,656,6.0,4,0,0,2016-11-16 02:25:09
798722928506523648,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/aIxXjjUkNq',False,0,0,77,1.0,19,0,0,2016-11-16 03:02:40
798739949562560513,u'$NFLX $TSLA $SBUX $CRBP\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. https://t.co/XipjqPjWOv https://t.co/sXfsXK8JZW',False,0,0,18,3.0,58,0,0,2016-11-16 04:10:18
798747735151153153,"u'RT @BColwell_ALT: ""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw $GOOG $G\u2026'",False,7,0,2155,0.0,16,0,0,2016-11-16 04:41:14
798742889568210944,u'$VLKAY #VW #Emissions #Scandal #DieselGate #Volkswagen #Audi #Lithium $TSLA #EV #Cleantech #Auto #News https://t.co/kYUW5xo8rK',False,6,6,1077,0.0,27,0,0,2016-11-16 04:21:59
798771736795713536,u'$TSLA $SPY $Pistol Pete$: $PMCB PharmaCyte Biotech Selects Dr. Manuel Hidalgo as https://t.co/9q8VWprbA3',False,2,2,29689,0.0,23,0,0,2016-11-16 06:16:37
798768873759641601,"u""RT @BColwell_CTA: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,10,0,6882,0.0,37,0,0,2016-11-16 06:05:14
798749594951655424,u'RT @BColwell_Invest: $VLKAY #VW #Emissions #Scandal #DieselGate #Volkswagen #Audi #Lithium $TSLA #EV #Cleantech #Auto #News https://t.co/kY\u2026',False,6,0,3354,-3.0,29,0,0,2016-11-16 04:48:38
798750077518917633,u'SolarCity: Where Debt Becomes A Problem https://t.co/k0myAnVH5m $TSLA $SCTY',False,0,0,2211,-4.0,18,0,0,2016-11-16 04:50:33
798764796149567488,u'XLK Diageo PLC Shares\nRead More --&gt; https://t.co/ZJq36LYMPP\n\n$XLK $TSLA $CGC.TO #finance',False,0,0,190,1.0,29,0,0,2016-11-16 05:49:02
798717185342509056,"u""@markbspiegel like that boxxy $30k-looking $TSLA #ModelX personally. It gives that 'I'm rich but I still care despite this ugly $tsla' look""",False,0,0,371,3.0,9,0,0,2016-11-16 02:39:51
798767168007483392,u'RT @BrianDColwell: Wait Before Buying #FirstSolar. $fslr $scty $tsla $tan $lit #solar #renewable #energy #cleantech #lithium #climate https\u2026',False,5,0,6882,0.0,10,0,0,2016-11-16 05:58:27
798750656098013185,u'@Bamabroker still dr. Doom on $tsla though?',False,0,0,51,-2.0,2,0,1,2016-11-16 04:52:51
798771127879225344,u'RT @BColwell_EMGMKT: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec ht\u2026',False,9,0,8122,2.0,19,0,0,2016-11-16 06:14:11
798773369051095040,u'Tesla Motors downgraded by Vetr Inc. to buy. $200.97 PT. https://t.co/WnxSoz27S8 $TSLA #TSLA',False,0,0,4756,0.0,17,0,0,2016-11-16 06:23:06
798768651776102400,"u""RT @BColwell_4IR: #SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $scty $tsla $lit $tan #solar #tesla #lithium #4ir #tech http\u2026""",False,9,0,6882,0.0,15,0,0,2016-11-16 06:04:21
798770825700601856,"u'A watch list for NOV 16. $BUD $CME $ZBH $GPN $TRIP, $SPGI $COF $CIG $CAH and $AAPL $GOOG $FB $TSLA plus $W'",False,0,0,444,0.0,48,0,0,2016-11-16 06:12:59
798711597166395392,u'Tesla: What Will The Model 3 Cost? $TSLA #teslamodel3 #tesla #stocks #Finance  https://t.co/0xRMbvVKeC',False,0,0,776,0.0,16,0,1,2016-11-16 02:17:38
798769386597158914,u'RT @BColwell_ALT: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev http\u2026',False,8,0,6882,0.0,11,0,0,2016-11-16 06:07:16
798769006811328512,"u""RT @BColwell_4IR: #Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https:\u2026""",False,9,0,6882,-6.0,23,0,0,2016-11-16 06:05:46
798751241048207360,u'Wait Before Buying #FirstSolar. $fslr $scty $tsla $tan $lit #solar #renewable #energy #cleantech #lithium #climate https://t.co/JvhT3okftz',False,0,0,3353,0.0,7,0,0,2016-11-16 04:55:10
798719756333293568,u'UGAZ VelocityShares 3x Inverse Crude Oil ETN Ask Size\nRead More --&gt; https://t.co/IMItaJ27En\n\n$UGAZ $GLUU $TSLA #tradeideas',False,0,0,160,-1.0,33,0,0,2016-11-16 02:50:04
798712252903882752,u'#develop a great business #strategy at https://t.co/Yycairc0fy be #clear and #confident $vlo $twx $unp $rai $tsla #MondayMotivation',False,0,0,18016,6.0,3,0,0,2016-11-16 02:20:15
798711005455011840,u'#develop a great business #strategy at https://t.co/vT9HmoiNbp be #clear and #confident $vlo $twx $unp $rai $tsla #MondayMotivation',False,0,2,22765,6.0,5,0,0,2016-11-16 02:15:17
798722290808549376,"u'""#Google, #automakers object to #California rules for #selfdriving #cars"" via @autonews  https://t.co/6krsd0YbUw\u2026 https://t.co/t4SrHxTYJj'",False,7,9,3354,0.0,9,0,0,2016-11-16 03:00:08
798752032068767744,"u""LMFAO. A full $250 million! Whoa. That's almost as much as Tesla spends in a month.\n\n$TSLA $INTC https://t.co/MueODtP0pO""",True,2,5,11634,4.0,22,1,0,2016-11-16 04:58:19
798727581931540484,"u'RT @Oldie_Records: $TSLA $SCTY\nOpinion:\nWithin a few years #Investors\'ll realize #SolarCity was a ""great purchase"" by #Tesla:\nhttps://t.co/\u2026'",False,1,0,13445,-1.0,18,0,0,2016-11-16 03:21:09
