ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797401286987673600,u'Podcast: Microsoft Still One Of Our Favorites https://t.co/1YWKQlqzpI $LNKD $MSFT',False,0,0,2202,2.0,20,0,0,2016-11-12 11:30:56
797401414691680257,u'Microsoft: Trump Card https://t.co/vaUX8Ci8Xp $MSFT',False,1,0,2202,0.0,11,0,0,2016-11-12 11:31:26
797364819976327170,u'Enough with the popups #Microsoft. Read more: https://t.co/5wsLL8Xtfg $MSFT',False,0,0,522,0.0,10,0,0,2016-11-12 09:06:02
797401759299801092,u'RT @jmleray: Microsoft: Trump Card https://t.co/vaUX8Ci8Xp $MSFT',False,1,0,103,0.0,13,0,0,2016-11-12 11:32:49
797341677346095109,u'#Microsoft You can buy Windows 10 Wi-Fi hotspot direct from Fon. Read more: https://t.co/KV5G9KyjOs $MSFT',False,0,0,522,0.0,16,0,0,2016-11-12 07:34:04
797316556065619968,u'RT @BColwell_Invest: #Russian woes for #Microsoft https://t.co/eiB4ZPhh6b $rsx $msft $lnkd #linkedin #russia #putin #easterneurope #geopoli\u2026',False,3,0,6550,0.0,10,0,0,2016-11-12 05:54:15
797371175831646209,u'\u201cIt takes 20 years to build a reputation and 5 minutes to ruin it. \u201d \u2013 Warren Buffett $KO $MSFT #STOCKS',False,0,1,11,-2.0,15,0,0,2016-11-12 09:31:17
797275091369394176,"u""RT @App_sw_: PS4 Pro Leaks Reportedly Forced #Microsoft's Hand With Project Scorpio Unveiling. Read more: https://t.co/ff9ETiK1Sv $MSFT""",False,1,0,5787,-1.0,24,0,0,2016-11-12 03:09:29
797319510743072770,u'RT @App_sw_: Digital transformation within #Microsoft IT. Read more: https://t.co/pyMGYcH5Oa $MSFT',False,3,0,417,0.0,17,0,0,2016-11-12 06:05:59
797261190736941056,"u""#Microsoft Won't Offer Free Office Apps for Many Chrome OS Devices. Read more: https://t.co/IbQdU5KNUY $MSFT""",False,0,0,522,4.0,23,0,0,2016-11-12 02:14:14
797258195987210240,u'RT @brianfires: $grub $pep $agn $vrx $srpt $fb $msft $aapl $myl $mrk $twtr $bac $jpm $spy \n\nFree Water &amp;.... Delicious! https://t.co/e6p9ry\u2026',False,1,0,1371,3.0,5,1,0,2016-11-12 02:02:20
797364043358945280,u'#Microsoft Improving Live Tiles in Several Windows Phone Apps. Read more: https://t.co/ipgS9NyTgN $MSFT',False,1,0,522,2.0,17,0,0,2016-11-12 09:02:56
797261181463523328,u'$grub $vrx $srpt $pep $agn $ko $twtr $fb $msft $myl $mrk $jnj $fb $aapl \n\nNo beverage on bill. Time for ice cream. https://t.co/8pYvY6bi6Q',False,1,0,89,0.0,5,0,0,2016-11-12 02:14:12
797364385522077700,u'RT @App_sw_: #Microsoft is building a new to-do list app even though it already owns one. Read more: https://t.co/LOqi5rPKnu $MSFT',False,1,0,2487,0.0,13,0,0,2016-11-12 09:04:18
