ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803273022220148736,u'$GOOG $GOOGL:\n\n3 Cheap Tech Stocks You Can Buy Right Now:\n\nhttps://t.co/eIvGECKfMg',False,0,0,1015,-4.0,23,0,0,2016-11-28 16:23:07
803271493668970497,u'Do you know that #WallStreet price for $GOOGL is $964.6 https://t.co/rorPoAkMaG',False,0,0,1800,0.0,12,0,0,2016-11-28 16:17:02
803257670463553538,u'$GOOG $GOOGL $HIMX:\n\nHimax Technologies: Growth Opportunities Ahead:\n\nhttps://t.co/XXC4XjqJcz',False,0,0,1404,0.0,23,0,0,2016-11-28 15:22:07
803260353220149252,u'$FB $AAPL $GOOGL look great right now. $AMZN really lagging behind so far',False,0,0,231,1.0,15,0,0,2016-11-28 15:32:46
803261723671150597,u'$out half $googl calls',False,0,0,1233,0.0,0,0,0,2016-11-28 15:38:13
803258649854509056,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,9,0,2897,0.0,65,0,0,2016-11-28 15:26:00
803270112778166273,u'Google reportedly restructuring Cloud unit sales team https://t.co/5GMcpjXfgF $GOOG $GOOGL',False,0,0,470,0.0,15,0,0,2016-11-28 16:11:33
803263616975835144,u'$SPY The sadistic side of me is enjoying these constant head-fakes..... $SPX $DIA $DJIA $QQQ $IWM $TLT $GOOG $GOOGL #stocks #stockmarket $FB',False,0,0,9687,-1.0,34,0,0,2016-11-28 15:45:44
803254893200998400,u'Recent $GOOGL technical alerts: NR7 plus 2 more alerts... https://t.co/41zCANLNkL',False,0,0,962,0.0,14,0,0,2016-11-28 15:11:04
803254116830953472,u'Congrats @Nuss_Banger 100% Huge Win $GOOGL Team Mojo!! https://t.co/x4dR8BFxZX $SPY $AAPL https://t.co/3pL7Vu7RjK',False,0,1,948,7.0,28,2,0,2016-11-28 15:07:59
803253269384622080,"u""Recount - It Ain't Over 'Til It's Over https://t.co/d0oNy4okDH $GOOG $FB $AMZN $SPY $NFLX $GOOGL $IVE $IBB $SH $XLF $XLV $SSO $VOO $SDS""",False,0,0,36,0.0,55,0,0,2016-11-28 15:04:37
803256314193268740,u'$GOOGL getting close to $800 - level to short against...',False,0,0,348,0.0,5,0,0,2016-11-28 15:16:43
803256827785809924,u'$GOOGL up 2%\n$TSLA now flat on session \n$AAPL up fractionally \n$MCD up\n$COP up\n\n$BAC down\n$WFC down \n$CMG down',False,0,0,144,0.0,28,0,0,2016-11-28 15:18:46
803259227410235397,u'$BABA super strong!! break previous high of $95.36. May see a complete reversal here!! $FB $NFLX $AAPL $AMZN $GOOGL $TSLA $AMD $VZ $NVDA',False,0,0,102,5.0,37,4,0,2016-11-28 15:28:18
803263007430062080,"u'https://t.co/gUS5zCwV4W\nPixel could make billions for Google during the holidays, Morgan Stanley says\n$GOOGL'",True,1,0,11660,0.0,14,0,0,2016-11-28 15:43:19
803261648496627712,u'Himax Technologies: Growth Opportunities Ahead https://t.co/t7aN2mUE7Y $FB $GOOGL $MSFT $GOOG $HIMX',False,0,0,2244,4.0,28,0,0,2016-11-28 15:37:55
803261612094357505,u'Decent red to green trades from the morning note. $fb $baba $aapl. $googl was a surprise. Take some trades',False,0,1,48424,0.0,2,0,0,2016-11-28 15:37:46
803252626997608448,"u'$GM $GOOGL:\n\nVC Profile: Led by Bill Ford, Fontinalis Partners Looks to Drive Auto \u2026:\n\nhttps://t.co/nEwjQvEzCw'",False,0,0,693,-4.0,22,0,0,2016-11-28 15:02:04
803257733566889984,"u'$SNE #SONY #PlayStation4 is the best-selling video game console so far this holiday season, $SNE $MSFT $NTDOY $FB $AAPL $GOOGL $GPRO $FIT $T'",False,0,1,601,4.0,40,0,0,2016-11-28 15:22:22
803269572321165313,u'Google reportedly restructuring Cloud unit sales team https://t.co/0d8KI1y0iE $GOOG $GOOGL',False,0,0,24134,0.0,14,0,0,2016-11-28 16:09:24
