ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794920060192178176,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,74,0,131,0.0,81,1,0,2016-11-05 15:11:25
794920837388242945,"u'whata planner that Google Eric Schmidt, Clinton campaign, Podesta, Cheryl Mills... $GOOGL #podestaemails\n https://t.co/bqplluJgHg'",False,0,1,480,0.0,14,0,0,2016-11-05 15:14:31
794887904451432450,u'Google Capital is now an investor in Snapchat $Googl https://t.co/JelJEz73OJ',False,0,1,59,0.0,9,0,0,2016-11-05 13:03:39
794897574964568067,u'GOOGL Antero Resources Corp. Shares\nRead More --&gt; https://t.co/qZKgOFBrL5\n\n$GOOGL $SIL $AMMJ #stockmarket',False,0,1,150,1.0,29,0,0,2016-11-05 13:42:05
794915633704083460,u'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL',False,5,1,724,4.0,51,0,0,2016-11-05 14:53:50
794812476399484928,"u""RT @racernic: my9/16 $googl commnt:'teetering on support.could retest 775- which also would then be must hold level.' gap filled https://t.\u2026""",False,9,0,16958,2.0,2,0,0,2016-11-05 08:03:55
794881211852210177,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,168,0,67,3.0,16,1,1,2016-11-05 12:37:03
794742688222478336,u'#Snapchat Ensures Founder Control Post-IPO and $GOOGL Invests https://t.co/JD4bxklF0G',False,1,2,3972,0.0,18,0,0,2016-11-05 03:26:37
794735269773799425,u'$GOOGL $AAPL:\n\nApple iPhone Grabs 104% Of Smartphone Industry Profit In Q3:\n\nhttps://t.co/d5RRvbxIsT',False,0,0,1400,-2.0,22,0,0,2016-11-05 02:57:08
794905272619823104,u'XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,0,0,1855,0.0,33,0,0,2016-11-05 14:12:40
794843171415093248,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $\u2026',False,1,0,1369,2.0,29,0,0,2016-11-05 10:05:54
794878232269045760,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/vT9HmoiNbp $iyr $aig #MondayMotivation',False,0,2,21851,2.0,16,0,0,2016-11-05 12:25:13
794761292909318144,u'RT @chiumeister: #DemarkSequential WEEK \u2764\ufe0f $TLT 9-1 B $LYG 1-0 S $BXMT 2-0 S $FOXA 5-0 S \U0001f494 $AAPL $GOOGL $FB 1-0 B $EEM 3-0 B $SPY $IWM $BAB\u2026',False,1,0,1369,0.0,52,0,0,2016-11-05 04:40:32
794846922339127296,u'@GerberKawasaki @business still believe $AAPL $GOOGL or even $MSFT will talk to @elonmusk to buy $TSLA',False,0,1,24,0.0,19,0,0,2016-11-05 10:20:48
794802313764503553,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,69,-2.0,30,0,0,2016-11-05 07:23:32
794918356688240646,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,2697,4.0,37,0,0,2016-11-05 15:04:39
794915834003161088,"u'If you\u2019re not making money in this market and you want consistency, come check us out https://t.co/zZPRJH5xOh $FB $NFLX  $AMZN $GOOGL $TSLA'",False,0,1,724,4.0,26,0,0,2016-11-05 14:54:38
794776021832781824,"u'Tech And Investing News Of The Week - November 4, 2016 $GOOGL https://t.co/4jIinGLnT6'",False,0,1,495,0.0,17,0,0,2016-11-05 05:39:04
794870815540002817,u'$GOOG $GOOGL- Latest Support And Resistance Levels\n\nhttps://t.co/DX7mdmJjqW',False,0,1,31,2.0,18,0,0,2016-11-05 11:55:45
794912314331799552,u'https://t.co/y9gRvt0JGe  &lt;&lt; See Nathan Michauds stock watchlist for August FREE!! $GOOGL $GSK $PBPB',False,0,1,0,1.0,23,2,0,2016-11-05 14:40:39
794915550925189120,u'RT @BColwell_Invest: The Era Of The #Flying #Car Is Closer Than You Think: $AAPL $AIR $BA $BYDDF $EADSY $GE $GOOG $GOOGL $LMT $TM #4IR http\u2026',False,3,0,6167,0.0,53,0,0,2016-11-05 14:53:30
794754224387198976,"u'RT @MarketsRecap: Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https\u2026'",False,1,0,1369,6.0,41,0,0,2016-11-05 04:12:27
794843966046806016,"u'Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https://t.co/IaGujvZWiF'",False,1,1,2043,6.0,42,0,0,2016-11-05 10:09:03
794900088732680192,u'$GOOGL $AMZN:\n\nAlarm grows as smart home technology and hacking risks proliferate:\n\nhttps://t.co/486afX3p6z',False,0,1,682,-5.0,11,0,0,2016-11-05 13:52:04
794735260890234880,u'$MSFT $GOOGL $AAPL:\n\nApple\u2019s iPhone Appears To Be Going The Way Of The Mac:\n\nhttps://t.co/rmlMBISdmN',False,0,0,1245,-4.0,29,0,0,2016-11-05 02:57:06
794795631432912896,u'RT @davidmoadel: $SPY Weekend Reading: Markets Send A Warning https://t.co/JeccYfZszO $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finan\u2026',False,1,0,1369,-3.0,31,0,0,2016-11-05 06:56:59
794918356335915008,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,1870,4.0,37,0,0,2016-11-05 15:04:39
794868882599079936,u'COO Dynacor Gold Mines Inc. Stock Message Board\nRead More --&gt; https://t.co/O5vDj8zJHA\n\n$COO $GOOGL $AFG #tradeideas',False,0,0,245,2.0,28,0,0,2016-11-05 11:48:04
794853786074288128,u'If you follow $GOOGL What do you think about it? ----&gt; https://t.co/KaByE0wyX3\n\n$ABY $KEY $INCY $NYLD',False,0,1,140,0.0,25,0,1,2016-11-05 10:48:04
794802381368266752,u'RT @PortfolioArmor: Crossing The Don: $GOOG $GOOGL https://t.co/Me0j9PC2nl',False,1,0,1871,0.0,19,0,0,2016-11-05 07:23:49
794918356319080448,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,34,4.0,37,0,0,2016-11-05 15:04:39
794736011079282688,"u'$GOOGL $FOXA $CMCSA $T $TWX:\n\nHulu Live Service Gets Fox And Disney, Waiting On CBS, NBCU:\n\nhttps://t.co/xQIvWNbuhZ'",False,0,0,707,-4.0,39,0,0,2016-11-05 03:00:05
794905413489672192,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/ahaENcTsQr $BF.A $BF.B $STZ $TSLA $GOOG $GOOGL $CMG $MTN https:\u2026""",False,2,0,3,-2.0,36,0,0,2016-11-05 14:13:13
794803506272145409,u'RT @jfahmy: Weekend VIDEO: 11/5/2016 https://t.co/vtEMbHeYjq $SPY $QQQ $IWM $FB $AMZN $NFLX $GOOGL',False,5,0,2725,0.0,36,0,0,2016-11-05 07:28:17
794880749249896448,u'$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/zIec9tsBsn $iyr $aig #MondayMotivation',False,0,1,634,2.0,15,0,0,2016-11-05 12:35:13
794884983131238400,u'If you follow $GOOGL This is a must join site! ----&gt; https://t.co/Qpss1Oyk4p\n\n$KOP $SMI $UEIC $NVO',False,0,1,115,1.0,22,1,0,2016-11-05 12:52:02
794793391783440384,u'BABA iShares MSCI Emerging Markets ETF Bid\nRead More --&gt; https://t.co/VfEa5m0CZI\n\n$BABA $TRVN $GOOGL #invest',False,0,1,307,0.0,35,0,0,2016-11-05 06:48:05
794775666176557056,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,168,0,66,3.0,16,1,1,2016-11-05 05:37:39
794858126738657280,u'RT @maxjcm: #Snapchat Ensures Founder Control Post-IPO and $GOOGL Invests https://t.co/JD4bxklF0G',False,1,0,3972,0.0,20,0,0,2016-11-05 11:05:19
794806336429010944,"u'UVXY Arista Networks, Inc. Quotes\nRead More --&gt; https://t.co/DF5oTzoH2n\n\n$UVXY $GOOGL $AGTK #nasdaq'",False,0,1,307,0.0,27,0,0,2016-11-05 07:39:32
794805835264192512,"u'CLGX Advanced Micro Devices, Inc. Last Price\nRead More --&gt; https://t.co/ebcQIzAOSO\n\n$CLGX $GOOGL $CCOI #tradeideas'",False,0,1,220,1.0,31,0,0,2016-11-05 07:37:32
794735038466293760,"u'RT @newswelldone: $GOOGL $AAPL $CLR $TRI $LITE:\n\nWeek In Review: Stocks Fall As Facebook Faceplants, Oil Drilled, Drugs Poisoned:\n\nhttps://\u2026'",False,1,0,1369,-6.0,33,0,0,2016-11-05 02:56:13
794787730530123776,u'$SPY Weekend Reading: Markets Send A Warning https://t.co/JeccYfZszO $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance $GOOGL $GOOG $C',False,1,2,8896,-3.0,39,0,0,2016-11-05 06:25:36
794913901599039489,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/ahaENcTsQr $BF.A $BF.B $STZ $TSLA $GOOG $GOOGL $CMG $MTN https:\u2026""",False,2,0,385,-2.0,36,0,0,2016-11-05 14:46:57
794826515125010432,u'Google Capital $GOOG $GOOGL changes its name to CapitalG (and quietly confirms it invested in Snapchat $SNAP) https://t.co/YiNH6DLdx2',False,0,2,820,0.0,23,0,0,2016-11-05 08:59:43
