ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804149409470705664,u'RT @AMG_Trading_LLC: Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/xFfi2CGpU\u2026',False,1,0,1396,3.0,39,0,0,2016-12-01 02:25:34
804149010504126465,u'@QTRResearch Here is the guru you quoted yesterday as a reason to sell.  Weaksauce to present to LEGENDS.  https://t.co/UgSYl30kYG  $TSLA',False,0,0,225,0.0,22,0,0,2016-12-01 02:23:59
804142982412779522,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY\u2026 https://t.co/lKmcrdi7MY',False,1,0,2551,3.0,29,0,0,2016-12-01 02:00:01
804146027116773379,"u'Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,0,4,4086,0.0,11,0,0,2016-12-01 02:12:07
804125086936612868,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,0,422,4.0,34,0,0,2016-12-01 00:48:55
804147305733570565,"u'""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,0,1,2898,3.0,7,0,0,2016-12-01 02:17:12
804147938918154240,u'My daughter could do better than this in cut and paste class.  Presenting this to legends? Sad! https://t.co/UgSYl30kYG  $TSLA',False,0,0,225,-1.0,12,1,1,2016-12-01 02:19:43
804144278905769985,u'State Of The Top 4 #Solar #Module Makers https://t.co/HHIQPUtiWX $tan $fslr $tsla',False,0,0,1221,2.0,15,0,0,2016-12-01 02:05:11
804138655841402889,"u""Tesla's Evolving Cobalt Nightmare https://t.co/qWPr8YjtlO $BYDDF $LGCEY $TSLA $SQM""",False,0,0,2232,0.0,25,0,0,2016-12-01 01:42:50
804100864604569600,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1857,0.0,52,0,0,2016-11-30 23:12:40
804097717706379276,"u'$TSLA - Tesla Wins Right to Operate Dealerships in Richmond, Va. https://t.co/DvuPsHpRGL'",False,0,1,6278,4.0,17,0,0,2016-11-30 23:00:09
804131186272595970,u'Cars are piling up in the parking lot of the $TSLA dealership by me..  no demand',False,0,0,58,-2.0,5,0,0,2016-12-01 01:13:09
804091093302341633,"u""SAlphaTrending: Tesla's Evolving Cobalt Nightmare https://t.co/pyLexlvVQd $BYDDF $LGCEY $TSLA $SQM""",False,0,0,1773,0.0,27,0,0,2016-11-30 22:33:50
804137924560306179,"u'Tesla wins right to operate dealerships in Richmond, Va. $TSLA https://t.co/s8T4EVgPPW'",False,0,1,100,4.0,13,0,0,2016-12-01 01:39:56
804126946959441920,u'@BossHoggHazzard @TeslaAgnostic  $tsla. My guess is 12k Ss and   5k Xs. Imagine will change tomorrow though.',False,0,0,77,0.0,9,0,0,2016-12-01 00:56:18
804124753871015940,u'@GdaytoYou sold balance 3.20 posted entry 2.30 $TSLA 190P',False,0,1,1858,0.0,7,0,0,2016-12-01 00:47:35
804088859784974336,"u""Tesla's Evolving Cobalt Nightmare https://t.co/MlMqBvyeqb $BYDDF $LGCEY $TSLA $SQM""",False,0,0,855,0.0,24,0,0,2016-11-30 22:24:58
804098060511039493,u'Global X Management Co. LLC Increases Stake in Tesla Motors Inc. $TSLA https://t.co/vcFMTM4nQ2',False,0,0,781,0.0,21,0,0,2016-11-30 23:01:31
804097040502272000,"u'Tesla wins right to operate dealerships in Richmond, Va. https://t.co/5GAPJR9L2r $TSLA'",False,0,1,592,4.0,13,0,0,2016-11-30 22:57:28
804117761018433536,"u""@diggydoy @vincepaver Yeah, I hear Musk's buddies are just going to put up billions a year in perpetuity to fund $TSLA.""",False,0,0,3119,1.0,7,0,0,2016-12-01 00:19:48
804133015261691905,"u"".@diggydoy Not that enthusiastic as he once was. More of a realist than $TSLA's fanatics are. $SPX $QQQ $IWM""",False,0,1,398,3.0,15,0,0,2016-12-01 01:20:25
804134908641820678,"u'RT @valuewalk: Tilson Gains On Fannie Mae; Is ""Torn on whether to short Tesla"" https://t.co/scbMxAvdIl $FNMA $FMCC #fanniegate $TSLA'",False,2,0,65,0.0,25,0,0,2016-12-01 01:27:56
804136432226942983,"u'If $TSLA does break that last low at 177.50ish, probably headed somewhere between 140 - 150. $SPX $QQQ $IWM https://t.co/JM6UPz47YN'",False,0,0,398,0.0,20,0,0,2016-12-01 01:34:00
804103368700403712,u'RT @OpenOutcrier: $MBLY $TSLA https://t.co/R0R9Eh2ZBG',False,2,0,111130,0.0,18,0,0,2016-11-30 23:22:37
804090377460469763,u'Could #Tesla be working on vehicle-to-grid applications? Read here: https://t.co/NRpIzWdOj0 $tsla #teslamotors #teslamodels #teslamodelx #EV',False,3,5,4671,0.0,10,0,1,2016-11-30 22:30:59
