ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804663644546039808,u'RT @DeFotis: How Will US Multinationals Spend Overseas Cash? $1 Trillion Ways https://t.co/fQ0mnH9DGm #tax #Trump #steel $AAPL $MSFT $CVX\u2026',False,3,0,3070,0.0,30,0,1,2016-12-02 12:28:57
804662829387104256,"u""#Apple Let's Talk iOS 163: Dear, dear Jony. Read more: https://t.co/pQoDCDzGkb $AAPL""",False,0,0,268,4.0,17,0,0,2016-12-02 12:25:43
804651077639409666,u'#TradeIdeas Dec. 2: \U0001f3a5 VIDEO | JOBS Report | $NQ_F $QQQ Sell Off \n$SPY $BABA $AAPL $FB $NFLX $AMZN $TSLA $CMG $GOOGL\nhttps://t.co/1MNxNTpRoo',False,0,0,134,0.0,60,0,0,2016-12-02 11:39:01
804659375704981508,u'RT @realsheepwolf: $VDRM: https://t.co/dNCCJJXjiG\n\n$SPCL $FNMA $ONCI $TRTC $SFOR $NWBO $MYEC $CBIS $OCFN $DRYS $NECA $DRNK $SHOM $LQMT $AAP\u2026',False,3,0,1705,0.0,72,0,0,2016-12-02 12:11:59
804662673468100613,u'#Apple Allegedly Reduces iPhone 7 Orders as Sales Momentum Starts to Fade [Report]. Read more: https://t.co/BKI2xt7gTm $AAPL',False,0,0,268,0.0,19,0,0,2016-12-02 12:25:05
804660811448909824,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,1040,0.0,68,0,0,2016-12-02 12:17:41
804659821534474241,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,578,0.0,68,0,0,2016-12-02 12:13:45
804661916216000512,u'RT @electronic_eqpt: One #Apple accessory could have saved the MacBook Pro. Read more: https://t.co/nUvc1PkhIx $AAPL',False,1,0,1397,2.0,15,0,0,2016-12-02 12:22:05
804634298892615682,"u""RT @72olds: Those $AAPL $109 Put pullback to $0.07 &amp; went to $0.50 that's 700%. If you were watching $AAPL ALL day. This would of been GOLD\u2026""",False,1,0,257,2.0,21,0,0,2016-12-02 10:32:20
804648767618170880,u'RT @ChicagoCabbie: Which artificial intelligence are you on or you want to be? #Robots #Technology #Siri #Google #Alexa $AAPL',False,2,0,5419,1.0,14,0,1,2016-12-02 11:29:50
804657027175907332,u'$GOOG $AAPL BCNstocks: Great! Thank you for the update! :) - BCNstocks https://t.co/wur1ZnjUUM',False,1,0,62,7.0,20,2,0,2016-12-02 12:02:39
804658219771695104,u'#DavidTepper Is Back On the #Facebook (FB) and #Apple (AAPL) Bandwagons $fb $aapl  https://t.co/Q5t0vBG3GV',False,0,0,68,0.0,19,0,0,2016-12-02 12:07:24
804657404235300869,"u'Apple to establish centralized distribution center in India, report says https://t.co/PhrUIa0smr #AppleInsider $AAPL https://t.co/Y25IFWNyO9'",False,0,0,1586,0.0,17,0,0,2016-12-02 12:04:09
804658622525386752,u'#Apple Photo-editing Mac app Luminar now features Touch Bar support. Read more: https://t.co/2zOuu3hs9w $AAPL',False,0,0,268,2.0,12,0,0,2016-12-02 12:09:00
