ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799265282095271936,u'Tesla Motors and SolarCity shareholders vote on a $2.6 billion merger this afternoon https://t.co/4YLYBsBzWV via @BfloBiz_Miner $SCTY $TSLA',False,0,0,16132,0.0,22,0,0,2016-11-17 14:57:47
799265155288809472,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,88,0,70,6.0,12,0,0,2016-11-17 14:57:17
799259457876357122,"u""Here's why Tesla investors should reject the SolarCity acquisition https://t.co/gfYxx0214E $TSLA $SCTY https://t.co/UJ7dOGPoNw""",False,0,0,1165,-1.0,20,0,0,2016-11-17 14:34:38
799254050273267715,"u""THIS EVENING\nThurs Nov 17:\n\n$TSLA $SCTY\n#Tesla+#SolarCity #ShareHolders Face #Referendum on #Musk's Vision.\u2026 https://t.co/WeHElxyDBi""",False,0,1,13470,-1.0,35,0,0,2016-11-17 14:13:09
799252872579776516,"u""Tesla's new Easter Egg makes the world's fastest car even faster $TSLA https://t.co/QvXs92xm79 https://t.co/7o47QvBJkU""",False,0,0,462,0.0,13,0,0,2016-11-17 14:08:28
799260481273917445,u'RT @pennystoxxx: $TSLA $SPY vantillian: $ORIG looks broken here premarket. 1.65 now https://t.co/9ufBCksiCb',False,5,0,61,-1.0,16,0,0,2016-11-17 14:38:42
799250749339402240,u'Why Tesla Stock Looks Attractive Post Trump Win $TSLA https://t.co/QQIducXYQe',False,0,1,415,6.0,18,0,0,2016-11-17 14:00:02
799258815623528449,u'RT @BColwell_4IR: #Trump Impact On #Auto #Industry: Not Good For #Tesla. $TSLA $F $FCAU $GM $SCTY $TAN $LIT #lithium #4ir #cleantech https:\u2026',False,10,0,2200,-4.0,36,0,0,2016-11-17 14:32:05
799252291358523394,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $TSLA $AAPL https://t.co/tVwIuPswjt',False,12,0,2161,-1.0,20,0,0,2016-11-17 14:06:10
799240029566402563,"u'RT @globallithium: You make the call: ""ALB: Delusions of Grandeur ??"" https://t.co/qiTIonVQgh #lithium $TSLA $ALB $GXY $LAC $PLS $NMT $GM'",False,4,0,3432,0.0,33,0,2,2016-11-17 13:17:26
