ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796920899962290176,u'$FB - Zuckerberg Defends Facebook Against Charges It Harmed Political Discourse https://t.co/l1tdNm2ge5',False,0,0,6307,-4.0,12,0,0,2016-11-11 03:42:03
796920843532201985,u'RT @Dewanreza: PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/TGMR5oEnoh',False,1,0,1365,0.0,25,0,0,2016-11-11 03:41:49
796920892722909186,u'$FB - Zuckerberg Defends Facebook Against Charges It Harmed Political Discourse https://t.co/d4e5B2SEC8',False,0,0,2721,-4.0,15,0,0,2016-11-11 03:42:01
796917910090448899,u'$FB : ef0d1b0c-8d40-46f4-9fe2-d40a28d685cb',False,0,0,34,0.0,2,0,0,2016-11-11 03:30:10
796920903452020740,u'$FB - Zuckerberg Defends Facebook Against Charges It Harmed Political Discourse https://t.co/7LYQ6vhrRK',False,0,0,906,-4.0,16,0,0,2016-11-11 03:42:04
796917216528760832,"u'- More ""action items"" from Facebook\n- Taking a break from the site. Biased algos &amp; feeds clutter my wall, anyway\u2026 https://t.co/gjw3ZZSOOn'",False,0,0,2901,-2.0,9,0,0,2016-11-11 03:27:25
796896414169231361,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech https://t.co/chwvzWOI9y $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,0,0,3047,-2.0,43,0,0,2016-11-11 02:04:45
796897978099372034,u'$FB : 0c73fe1f-6979-4312-9f97-cb6394070e0a',False,0,0,34,0.0,2,0,0,2016-11-11 02:10:58
796884168194093057,"u""Facebook doesn't need to produce its own content, but it may 'make sense' in the long run: https://t.co/Xs9GawdLEj\u2026 https://t.co/S6Zi8xhUb7""",True,2,3,539212,0.0,8,0,0,2016-11-11 01:16:05
796917802091298816,u'RT @davidmoadel: $GOOG #Google is spending big on its marketing campaign for the Pixel and Pixel XL https://t.co/b6u2Tahlx4 $GOOGL $QQQ $SP\u2026',False,1,0,13393,1.0,22,0,0,2016-11-11 03:29:44
796901670781407236,"u'$FB 124 tomorrow, I bet huge relief rally.'",False,0,1,39,1.0,3,0,0,2016-11-11 02:25:38
796914323339808768,"u'$FB, Funny thing about Chart interpretation, I see a reversal candle with a long tail and a stock that bounced of... https://t.co/kVZzIfuOCG'",False,0,0,107,4.0,11,0,0,2016-11-11 03:15:55
796897999616086016,u'$FB - New Balance Faces Social Media Backlash After Welcoming Trump https://t.co/Ow623C210R',False,0,0,6307,0.0,14,0,0,2016-11-11 02:11:03
796918835198754817,u'RT @OMillionaires: Market Outlook - $FB $GOOGL $AMZN $DIS and more: https://t.co/KobkYX6lFd via @YouTube',False,1,0,5462,0.0,26,0,0,2016-11-11 03:33:51
