ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796784544410124288,u'RT @MagnoliaG2012: Downdraft hits tech post-election https://t.co/oIEqTxzHGP $AAPL $AMZN $FB $MSFT',False,1,0,1378,0.0,25,0,0,2016-11-10 18:40:13
796784543357399040,u'RT @jmleray: Downdraft hits tech post-election https://t.co/YWjhFiHbmc $AAPL $AMZN $FB $MSFT',False,1,0,1378,0.0,21,0,0,2016-11-10 18:40:13
796774276502355970,"u""What $GOOG's Eric Schmidt and Other Tech Giants Want From Donald Trump\n$AAPL, $AMZN, $FB, $MSFT\nhttps://t.co/CY0DXi7Xia""",False,0,0,14001,1.0,33,0,0,2016-11-10 17:59:25
796775726217302020,u'Downdraft hits tech post-election https://t.co/YWjhFiHbmc $AAPL $AMZN $FB $MSFT',False,1,0,2202,0.0,19,0,0,2016-11-10 18:05:11
796764140681527296,u'RT @App_sw_: #Microsoft The new Surface Book with Performance Base and the Surface Dial go on sale today. Read more: https://t.co/b29AAsOfn\u2026',False,1,0,2420,0.0,15,0,0,2016-11-10 17:19:08
796781160550567937,"u'LinkedIn ban in Russia upheld https://t.co/GhmPBfAN9E $LNKD, $MSFT'",False,0,0,67,-2.0,17,0,0,2016-11-10 18:26:46
796761043477397504,u'LinkedIn ban in Russia upheld https://t.co/B4ZCJ4csJz $LNKD $MSFT',False,0,0,322,-2.0,16,0,0,2016-11-10 17:06:50
796758895255396352,"u'#Microsoft Mark your calendars, Japan. . Read more: https://t.co/adHXZsV1cx $MSFT'",False,0,0,520,0.0,12,0,0,2016-11-10 16:58:18
796782161894326272,u'RT @MattMargolis24: Putting the finishing touches on my enterprise #AugmentedReality report.   Should be out tomorrow. $VUZI $MSFT $GOOGL $\u2026',False,6,0,6845,0.0,21,0,0,2016-11-10 18:30:45
796775475783811072,u'RT @SAlphaTech: Downdraft hits tech post-election https://t.co/CrRM3hvQMS $AAPL $AMZN $FB $MSFT',False,1,0,1378,0.0,26,0,0,2016-11-10 18:04:11
796764177268436996,"u""RT @App_sw_: PowerShell, #Microsoft's powerful command line interface for Windows, celebrates 10 year an... Read more: https://t.co/gGwf5YT\u2026""",False,1,0,2420,5.0,11,0,0,2016-11-10 17:19:17
796779419863945216,u'#Microsoft : Corus360 Achieves Microsoft Gold Cloud Productivity Competency. Read more: https://t.co/RLNTCJ6j94 $MSFT',False,0,0,520,2.0,19,0,0,2016-11-10 18:19:51
796778774373273600,"u""RT @PersonsPlanet: Subscribers check ur emails we're taking profits on short $GOOGL and $MSFT trades here; still liking $XRT &amp; $IWM &amp; flat\u2026""",False,11,0,19,4.0,20,0,0,2016-11-10 18:17:17
