ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801427735809847296,u'EARLY MOVERS: $LLY $AMZN $FB $GOOG $GOOGL $URBN $MSG $HPQ $HPE $GME $DE - CNBC https://t.co/kb4kLafEgR',False,0,0,270,0.0,54,0,0,2016-11-23 14:10:36
801427735721676800,u'EARLY MOVERS: $LLY $AMZN $FB $GOOG $GOOGL $URBN $MSG $HPQ $HPE $GME $DE - CNBC https://t.co/CrHXuRR1b6',False,0,0,25072,0.0,56,0,0,2016-11-23 14:10:36
801425119746936834,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/f5IyHX8fys',False,0,0,383,-2.0,37,0,0,2016-11-23 14:00:12
801423319031496708,u'RT @SeekingAlpha: Facebook Is Quietly Dominating A Potential $88 Billion E-Commerce Market https://t.co/gI8byqK3KC $AMZN $FB',False,2,0,978,0.0,24,0,0,2016-11-23 13:53:03
801424488181235717,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $HPQ $FB https://t.co/XPGGLFzDtX',False,12,0,3879,-1.0,22,0,0,2016-11-23 13:57:42
801423543854628864,"u""It's rather ironic that the American election results tipped the hand of the $FB folks building their censorship tool.""",False,0,0,6440,-1.0,4,0,0,2016-11-23 13:53:57
801427547577839617,u'Long positions prevailed when the price of $FB was falling. The majority expects upside reversal: https://t.co/wtrR7GTZdQ',False,0,0,201,-1.0,9,0,0,2016-11-23 14:09:51
801422807263563784,"u""RT @zerofiltertruth: Not sure what's more meaningful this #TwitterMoments Top news - it's not Trump bashing or high-profile $TGT #ad \n\n$TWT\u2026""",False,1,0,1093,4.0,13,0,0,2016-11-23 13:51:01
801417786253836288,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/agSdyihg1U',False,0,0,109126,0.0,30,1,0,2016-11-23 13:31:04
801421151511740416,"u""$FB Facebook's Issues With Advertising Metrics Are Way Over-hyped https://t.co/T0gT6qSKbH""",False,0,1,420,0.0,15,0,0,2016-11-23 13:44:26
801415507316535296,u'The full WinCrease weekly option play performance report $AAPL $AMZN $FB $GOOGL $TSLA $NFLX - https://t.co/roppJRsIay',False,0,0,216,0.0,29,0,0,2016-11-23 13:22:01
801420656193769472,"u'Long live ""free"" speech\n\n$fb https://t.co/K8Hok08LN1'",False,0,1,52,1.0,5,0,0,2016-11-23 13:42:28
801422165337903104,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $HPQ $FB https://t.co/XPGGLFzDtX',False,12,0,1244,-1.0,22,0,0,2016-11-23 13:48:28
801423037513900036,u'Facebook Is Quietly Dominating A Potential $88 Billion E-Commerce Market https://t.co/lkYui6PorA $AMZN $FB',False,0,0,4470,0.0,19,0,0,2016-11-23 13:51:56
801418564595027968,u'Farewell Seeking Alpha https://t.co/CRCz3zhDmN $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,0,0,2221,0.0,34,0,0,2016-11-23 13:34:10
801423194250940416,"u'FB Top news - Nov 23rd, 2016 $FB http://https://t.co/US5r4A7zra'",False,0,0,690,2.0,9,0,0,2016-11-23 13:52:33
801425908007665665,u'The founder of Vanguard on the power of indexing $TWTR $FB $PFE $QQQ $SPY https://t.co/uijB5h04tc via @business',False,0,0,385,0.0,18,0,0,2016-11-23 14:03:20
801416819189960710,u'RT @OpenOutcrier: $FB (+0.0% pre) Facebook Said to Create Censorship Tool to Get Back Into China - NYT\n\nhttps://t.co/6DR0kVOsHj',False,2,0,165,0.0,23,0,0,2016-11-23 13:27:13
801417498100834304,"u'@CNBC $FB is selling your personal data, you are stupid to use this thing, #dumbass #siliconvalleypigs'",False,0,0,6,-5.0,6,0,0,2016-11-23 13:29:55
801426868440330240,u'$AXP $AAPL $AMZN $YELP $FB:\n\nA secret weapon to help small retailers on Black Friday and Small \u2026:\n\nhttps://t.co/htBsJIp6y9',False,0,0,1288,-2.0,24,0,0,2016-11-23 14:07:09
