ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800928449321897984,u'RT @BColwell_ALT: #Apple: Tortoise And The Hare: $AAPL $FIT $GPRO $SSNLF #samsung #4ir #innovation #gadgets #wearables $spy $dia $qqq https\u2026',False,1,0,6763,2.0,28,0,0,2016-11-22 05:06:37
800928345693167616,"u'RT @bored2tears: Some analysts fear waning #innovation has set up #Apple for a ""decade-long malaise."" https://t.co/lVSvltVnrs $AAPL 11/21 c\u2026'",False,3,0,749,-1.0,11,0,0,2016-11-22 05:06:12
800924515802836996,u'RT @OptionsAction: Tech stocks are rallying today - @Michael_Khouw &amp; Carter Worth think $AAPL has more room to run https://t.co/TQqVKVNtC3',False,24,0,1271,2.0,20,0,0,2016-11-22 04:50:59
800908709845024773,"u'$AAPL Financials Updated Monday, November 21, 2016 10:15:20 PM $GPS $ARIA $PXLW $XLB https://t.co/P1rbdQi3I0'",False,0,0,1284,0.0,27,0,0,2016-11-22 03:48:11
800916081007296512,u'OttLegalRebels: RT Sentifi_CH: These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL\u2026 https://t.co/OcChw0xtGR',False,0,0,724,0.0,31,0,0,2016-11-22 04:17:28
800915317442551809,u'#Apple to replace some iPhone 6S batteries for free . Read more: https://t.co/cc741gsdqd $AAPL',False,0,0,254,1.0,8,0,0,2016-11-22 04:14:26
800915480777134081,u'RT @MarketWatch: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/0gPPhEysUI $AAPL https://t.co/jOdgmOTDo9',False,21,0,2450,0.0,19,0,0,2016-11-22 04:15:05
800922250459414528,u'RT @r0bertwaters: Apple faces decade of uncertainty after next year\u2019s iPhone https://t.co/B9qIrivhXh #Apple #iPhone $AAPL',False,1,0,749,0.0,13,0,0,2016-11-22 04:41:59
800912726134398976,"u""John Gruber: Jony Ive Has Lately Been 'Not Directly Involved with Product Design' https://t.co/6DoCRCkgpm\u2026 https://t.co/T3n2QDVso5""",False,0,0,1585,0.0,20,0,0,2016-11-22 04:04:08
800916035440439296,u'RT @MarketWatch: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/0gPPhEysUI $AAPL https://t.co/jOdgmOTDo9',False,21,0,260,0.0,19,0,0,2016-11-22 04:17:17
800915229588733952,u'Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/j3EbvC6P2g $AAPL https://t.co/abOz7mlMm2',False,0,0,574,0.0,11,0,0,2016-11-22 04:14:05
800920529746231300,u'RT @_sahil_shah: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/3DdgzThm7Y $AAPL https://t.co/3ciyndfmRd',False,1,0,1379,0.0,12,0,0,2016-11-22 04:35:09
800915101670772736,u'RT @MarketWatch: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/0gPPhEysUI $AAPL https://t.co/jOdgmOTDo9',False,21,0,153,0.0,19,0,0,2016-11-22 04:13:35
800915221388922880,u'RT @MarketWatch: Apple faces a decade of uncertainty after next year\u2019s iPhone: https://t.co/0gPPhEysUI $AAPL https://t.co/jOdgmOTDo9',False,21,0,423,0.0,19,0,0,2016-11-22 04:14:03
800928114918428672,u'PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $Blockchain $Nikkei $USDINR \u2026 https://t.co/xo38Y6Fs2E',False,0,0,81,7.0,18,0,0,2016-11-22 05:05:17
800925578274734081,"u'RT @bored2tears: Some analysts fear waning #innovation has set up #Apple for a ""decade-long malaise."" https://t.co/lVSvltVnrs $AAPL 11/21 c\u2026'",False,3,0,6763,-1.0,11,0,0,2016-11-22 04:55:12
800916872015192064,"u""#Apple Someone Installed Doom On The MacBook Pro's Touch Bar. Read more: https://t.co/is4AvQiWah $AAPL""",False,0,0,118,-2.0,19,0,0,2016-11-22 04:20:37
800914304258162689,u'RT @Sentifi_CH: These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/lg59vJsbVN #Fintech\u2026',False,2,0,34382,0.0,32,0,0,2016-11-22 04:10:25
