ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796104465220661248,u'#Microsoft Maximum Revenues From Office 365 Essential Amid Price Hikes. Read more: https://t.co/cuf2kljWKP $MSFT',False,0,0,513,0.0,17,0,0,2016-11-08 21:37:50
796104309867806720,u'#Microsoft fixes Windows flaw that Google divulged. Read more: https://t.co/rZtU0ucliy $MSFT',False,0,1,513,-2.0,10,0,0,2016-11-08 21:37:13
796101775640162306,u'RT @DozenStocks: Dow #Stocks Trend $JPM $GS $MSFT $CVX $V $PG $DIS $AXP $BA $KO $CSCO $UNH $CAT $UTX $AAPL $MMM $JNJ $DD $NKE $GE @ https:/\u2026',False,1,0,1381,-2.0,62,0,0,2016-11-08 21:27:08
796100258413551619,u'Hoy #Microsoft Corporation $MSFT cerr\xf3 a $60.41.',False,0,0,360,0.0,7,0,0,2016-11-08 21:21:07
796095294312239108,u'$VRX $AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN \n\nValeant Shares Close Down 21.69% on Kitchen Sinking',False,0,1,87,1.0,54,0,0,2016-11-08 21:01:23
796064220014002177,u'RT @techtionary: #slack @SlackHQ all your #WSJ ad did was rally ~1m $MSFT pros as arrogance never wins - ask Novell WordPerfect Lotus123 #f\u2026',False,4,0,2340,4.0,16,0,0,2016-11-08 18:57:54
796085040799023104,"u'Firearms Retail: System Solutions automates compliance, records using #Microsoft Dynamics AX. Read more: https://t.co/u1F8E7BZdI $MSFT'",False,0,0,513,1.0,18,0,0,2016-11-08 20:20:38
796101964434198529,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,79,0,836,0.0,74,0,0,2016-11-08 21:27:53
796099715175739394,u'IBM: Emphasis On Storage Not Enough To Compete With Rivals https://t.co/dLDfzMUVCj $AMZN $MSFT $IBM',False,0,0,2201,0.0,29,0,0,2016-11-08 21:18:57
796102870533894145,"u""$AGN $MYL $MRK $SRPT $TWTR $KO $PEP $IBM $MSFT $HLF $IEP $JPM $BAC $AMGN\nWell, That's All I Wrote For Now.  See you in January.  Good Luck""",False,0,0,87,6.0,56,0,0,2016-11-08 21:31:29
796056743197306880,"u""#Microsoft's Xbox Onesie won't be going on sale. Read more: https://t.co/Dx6I6UJLTB $MSFT""",False,0,0,513,3.0,15,0,0,2016-11-08 18:28:12
796089939905703936,"u'RT @maxjcm: @maxjcm Can $GOOGL Make Its Mark on the #Cloud? Share doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\n\nhttps://t.co/H8k\u2026'",False,1,0,4112,1.0,21,0,1,2016-11-08 20:40:06
796064237839859712,u'How a President Trump Would Disrupt Tech $AAPL $MSFT $AMZN $FB https://t.co/bYLqHjQNXT https://t.co/AHpcbnzopQ https://t.co/87RoHiJMnv',False,0,0,3513,-2.0,34,0,0,2016-11-08 18:57:59
796062338499493892,u'#Microsoft This fan-made HoloLens Pokemon RPG blows Pokemon Go away. Read more: https://t.co/Ns25bDT3Ks $MSFT',False,0,0,513,3.0,19,0,0,2016-11-08 18:50:26
796094986722783232,u'#Microsoft Pizza Hut is giving away an Xbox One S every hour during the holiday season. Read more: https://t.co/MT2U7RKP5l $MSFT',False,0,0,513,0.0,17,0,0,2016-11-08 21:00:10
