ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799520587865616384,u'Freshly-funded Message.io buddies up with #Microsoft on chatbots. Read more: https://t.co/zf6mGDkkg0 $MSFT',False,0,1,516,0.0,10,0,0,2016-11-18 07:52:17
799519419093360641,"u""$MSFT\n\nMicrosoft Surface Studio review: a beautiful invader of Apple's base https://t.co/EPA7PfuCxW via @Verge""",False,0,0,39,3.0,15,0,0,2016-11-18 07:47:38
799508195454676994,u'$DRYS (NASDAQ) from $4.75 to $120 in 4 days! https://t.co/ef5i4RuDfl $CRM $GPS $AMAT $ROST $INTU $AAPL $MSFT $EBAY\u2026 https://t.co/FEXDDl9OJz',False,0,0,22461,0.0,49,1,0,2016-11-18 07:03:02
799430722155114500,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/qUIe8HI0qu $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,1112,0.0,48,0,0,2016-11-18 01:55:11
799435232571052037,u'#Microsoft leaders to see pay tied to diversity gains. Read more: https://t.co/G5PMvxa0RY $MSFT',False,0,1,516,1.0,11,0,0,2016-11-18 02:13:06
799462871029710848,u'$MSFT #stocks #stockmarket #investing #business #tech https://t.co/bCJZlmzbYw',False,1,1,163,0.0,8,0,0,2016-11-18 04:02:56
799513269228736513,u'Microsoft Corp. $MSFT Short Interest Up 14.7% in October https://t.co/H7Pp23i2s1',False,0,0,1354,1.0,12,0,0,2016-11-18 07:23:12
799424039005671434,"u'https://t.co/7Ct7av28Rt Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up: https://t.co/K3Qu5qjKBZ $CRM $ORCL\u2026 https://t.co/Na5R3w7w0w'",True,2,2,8904,3.0,25,0,0,2016-11-18 01:28:38
799503023106125826,u'#Microsoft is implementing neural networks in corporate translator. Read more: https://t.co/3LMfk8DCrk $MSFT',False,0,0,516,0.0,10,0,0,2016-11-18 06:42:29
799424038363926528,"u'https://t.co/lqnp9QTkWI Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up: https://t.co/FJEM2Zu0TD $CRM $ORCL\u2026 https://t.co/v4NzvyXehC'",False,0,0,810,3.0,30,0,0,2016-11-18 01:28:37
799492921724649472,u'Telangana Government signs MoU with #Microsoft for cloud and mobile-based solutions. Read more: https://t.co/gw2p0tvwgH $MSFT',False,0,0,516,1.0,11,0,0,2016-11-18 06:02:21
799419994580783104,u'#Microsoft SQL Server 2016 Service Pack 1 now available for download. Read more: https://t.co/uMJVenayLY $MSFT',False,0,0,516,0.0,17,0,0,2016-11-18 01:12:33
799497263286521856,u'RT @DayTradeWarrior: Understanding The 5 Cent Tick Pilot Program https://t.co/e6363pxmP1 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU $AAPL\u2026',False,1,0,1372,0.0,34,0,0,2016-11-18 06:19:36
799424503570804736,u'#Microsoft Bets Big On Wind. Read more: https://t.co/URXgU2EJh7 $MSFT',False,0,0,516,1.0,16,0,0,2016-11-18 01:30:28
799515770787074048,"u'#Microsoft patches 68 vulnerabilities, two actively exploited ones. Read more: https://t.co/h4nf4URkyE $MSFT'",False,0,0,516,-2.0,9,0,0,2016-11-18 07:33:08
799487746565963777,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,8,0,14,0.0,11,0,0,2016-11-18 05:41:47
799418958482997248,"u""RT @Brain: Microsoft and Elon Musk's #OpenAI join hands to 'democratize artificial intelligence' $MSFT #AI #ElonMusk https://t.co/urgScZB7f\u2026""",False,5,0,363,1.0,20,0,0,2016-11-18 01:08:26
799482221505617920,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,8,0,42,0.0,11,0,0,2016-11-18 05:19:49
799462935084969984,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,8,0,27,0.0,11,0,0,2016-11-18 04:03:11
799425483851055105,u'$MSFT  $KONE  $IDTI  \n\nExcellent trading tool for finding stocks to trade - https://t.co/i3SEgSLV9Y \n\nhttps://t.co/puVsgxsodK',False,0,0,11,0.0,21,0,0,2016-11-18 01:34:22
799457159192813568,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,8,0,35,0.0,11,0,0,2016-11-18 03:40:14
799499137804865536,u'Vetr Inc. Lowers #Microsoft Corp. to Hold. Read more: https://t.co/KggXiSVFED $MSFT',False,0,0,516,0.0,18,0,0,2016-11-18 06:27:03
799441761978306561,"u'Morning Call For Thursday, Nov. 17 $CMG $FSLR $AMGN $CSCO $MSFT $NTAP $SHOP $LB $EQM $PLNT $PFGC $ACRS https://t.co/uKmF0ZndZy'",False,0,0,2085,0.0,53,0,0,2016-11-18 02:39:03
799431984871141376,"u'$MSFT | CRISPR THERAPEUTICS AG is up 283% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/HhrtSCU7ac'",False,0,0,9111,0.0,29,0,0,2016-11-18 02:00:12
799456800802242561,u'$MDCL Speaking Friday-Vegas-Largest Marijuana Conf $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/DjNt3hLDEa',False,0,2,327,0.0,52,0,0,2016-11-18 03:38:49
799457702258708481,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,37,0,252,0.0,21,0,0,2016-11-18 03:42:24
799515615341973504,"u""Apple follows #Microsoft's lead on 2-in-1s to rebuild iPad growth. Read more: https://t.co/iA6J8IIn6p $MSFT""",False,0,0,516,2.0,12,0,0,2016-11-18 07:32:31
799508040265437184,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,37,0,2231,0.0,21,0,0,2016-11-18 07:02:25
799463260063866880,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,37,0,249,0.0,21,0,0,2016-11-18 04:04:29
799446643032621056,"u'3 very nice ""weed"" stock Charts today $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $VZ\u2026 https://t.co/WPnl1dy1n3'",False,0,2,327,3.0,49,0,0,2016-11-18 02:58:27
799515926144176128,u'#Microsoft Edge Becomes More than Just a Browser in Windows 10 Redstone 2. Read more: https://t.co/rtLywP0kOu $MSFT',False,0,0,516,0.0,16,0,0,2016-11-18 07:33:45
799484217885335552,"u""Female portion of #Microsoft's workforce shrinks again     - CNET. Read more: https://t.co/rEx63JQuUI $MSFT""",False,0,0,516,0.0,16,0,0,2016-11-18 05:27:45
799432424031735808,u'RT @ProlificValue: $AMZN #AWS \n\n#Projectory  \U0001f4c8 \n\n$msft\n\n$ibm\n\n$aapl\n\n$crm',False,1,0,1372,0.0,13,0,0,2016-11-18 02:01:57
799510814692667392,"u'Microsoft joins Linux Foundation, Google added to .NET community https://t.co/BTDeZq5wiC $MSFT $SSNLF $GOOG $GOOGL'",False,0,1,1072,0.0,30,0,0,2016-11-18 07:13:27
