ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803696513952219136,u'RT @LaMonicaBuzz: Cue the Mister Softee ice cream song. $MSFT at an all-time high. Microsoft holding up nicely since election even as $FB $\u2026',False,3,0,249,0.0,15,0,0,2016-11-29 20:25:55
803695805798514689,"u'RT @martin_wolf_: Forget #FANG\u2014today, leaders are #FANGOM $FB $AMZN $NFLX $GOOG $ORCL $MSFT. Eyes on #OPEC as #Oil drops $DJIA $SPX https:/\u2026'",False,1,0,160,-3.0,48,0,0,2016-11-29 20:23:06
803689304228818946,"u'Do you own @nasdaq stocks like $MSFT? You might witness a record close in the next 59 mins, Come watch it with me @FoxBusiness  LIVE NOW!'",True,0,0,55014,2.0,16,1,1,2016-11-29 19:57:16
803687340799508481,u'RT @CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from @PeteNajarian $MSFT https://t.co/bMTeNhZhre',False,8,0,208,5.0,21,0,0,2016-11-29 19:49:28
803688198190858240,"u""@LaMonicaBuzz that's the trouble w high growth companies. It's tough, &amp; sometimes impossible, to sustain/outdo. $MSFT steady climb.""",False,0,1,3456,0.0,8,0,0,2016-11-29 19:52:52
803692478222237697,"u""3) $MSFT Jan 17' $52.50 calls @ 3.30 currently trading @ $9.15\n\n4) $DIS Jan 17' $105 calls @ $2.90 currently trading @ $0.39\n\n..""",False,0,0,394,0.0,9,0,0,2016-11-29 20:09:53
803647958231093249,"u""Bentley Systems to Co-sponsor EFCG's 2nd Annual A/E/C CIO Conference with #Microsoft. Read more: https://t.co/ALv9nMy6fm $MSFT""",False,0,0,588,0.0,24,0,0,2016-11-29 17:12:58
803675943315402754,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/6p7rfyYj18'",False,0,0,88,0.0,20,0,0,2016-11-29 19:04:11
803674900497973248,u'$MSFT Why You Should Buy Microsoft Stock https://t.co/WWcAnenL48',False,0,0,423,0.0,14,0,0,2016-11-29 19:00:02
803650520388956160,u'Microsoft Corp. $MSFT Position Decreased by Swarthmore Group Inc. https://t.co/QgiyglqrOB',False,0,0,907,0.0,14,0,0,2016-11-29 17:23:09
803662422825385984,"u'$MSFT MSFT \u2013 Microsoft Corp by Sinisa Persic, CMT https://t.co/AFULVb5vzC https://t.co/3TEfYaLQT2'",False,0,0,49,0.0,27,0,0,2016-11-29 18:10:27
803669851046744064,u'RT @CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from @PeteNajarian $MSFT https://t.co/bMTeNhZhre',False,8,0,553,5.0,21,0,0,2016-11-29 18:39:58
803651169209946112,u'Can Microsoft get back in the game with AI? https://t.co/2i4FctJsX1 via @FT: #AI #ArtificialIntelligence $MSFT',False,0,1,339,0.0,17,0,1,2016-11-29 17:25:44
803669891928784897,"u'RT CNBC ""RT CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from PeteNajarian $MSFT https://t.co/E6KzUDBH2X""'",False,0,0,1191,5.0,30,0,0,2016-11-29 18:40:08
803654264304402432,u'Unicorn Bay rating for $MSFT is 3.26 out of 5. https://t.co/ssB6pKvv9Z',False,0,0,1803,0.0,9,0,0,2016-11-29 17:38:02
803669565024575488,u'#Microsoft releases Windows 10 Anniversary Update to Current Branch for Business. Read more: https://t.co/XYHr27dXUr $MSFT',False,0,0,588,0.0,17,0,0,2016-11-29 18:38:50
803673139775291394,"u""#Microsoft Surface Studio teardown shows the cool all-in-one won't be easy to fix. Read more: https://t.co/VDqJktLC49 $MSFT""",False,0,0,588,5.0,13,0,0,2016-11-29 18:53:02
803669720385716224,u'#Microsoft tech support scam now also in ransomware variant. Read more: https://t.co/aildkkyueB $MSFT',False,0,0,588,0.0,7,0,0,2016-11-29 18:39:27
803662394631168000,"u'$MSFT | CRISPR THERAPEUTICS AG is up 287% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/Lik2df6KnS'",False,0,0,9120,0.0,28,0,0,2016-11-29 18:10:20
803655887285940224,u'#Microsoft Making Ink a Key Part of a Universal Windows Platform Application. Read more: https://t.co/cqR0rQe0hW $MSFT',False,0,0,588,0.0,17,0,0,2016-11-29 17:44:29
803687653568839681,"u'Gartner Data Center, Infrastructure &amp; Operations Management Conf presenters incl.:  $CTXS $IBM $INTC $MSFT\u2026 https://t.co/fIDBfQpGJm'",False,0,2,450,0.0,28,0,0,2016-11-29 19:50:43
803651238910836736,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb4TxHR',False,1,1,334,1.0,23,1,0,2016-11-29 17:26:01
803669409587826689,u'#Microsoft Windows 10 Anniversary Update (Version 1607) is the new Current Branch for Busin... Read more: https://t.co/u55vxxx5k8 $MSFT',False,0,0,588,0.0,13,0,0,2016-11-29 18:38:13
803669509877993472,u'RT CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from PeteNajarian $MSFT https://t.co/FUOIMxZ7lY',False,0,0,60,5.0,24,0,0,2016-11-29 18:38:37
803685003645231104,"u'The Yield uses $MSFT Azure IoT Suite to host its platform, \u201cThe value proposition is in the data analytics.\u201d https://t.co/ZMTOK781c8'",False,0,0,221,0.0,16,0,0,2016-11-29 19:40:11
803691516422213632,"u""Microsoft $MSFT Gently Nudges to New High ('strong getting stronger')  https://t.co/wyuPHsqsej $$""",False,0,1,10295,4.0,11,0,0,2016-11-29 20:06:04
803686506921496576,u'#Microsoft Brings Collaborative Editing to PowerPoint. Read more: https://t.co/xUmfyDMGrX $MSFT',False,0,0,588,0.0,16,0,0,2016-11-29 19:46:09
803693033883471872,u'#Microsoft Forza Horizon 3 Blizzard Mountain Expansion Release Date &amp; More. Read more: https://t.co/rxiZXvue1L $MSFT',False,0,0,588,0.0,17,0,0,2016-11-29 20:12:05
803684020223545345,u'#Microsoft pushes Windows 10 Anniversary Update to Current Branch for Business. Read more: https://t.co/N6oH0NfKVy $MSFT',False,0,0,588,0.0,17,0,0,2016-11-29 19:36:16
803668464414162944,u'RT @CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from @PeteNajarian $MSFT https://t.co/bMTeNhZhre',True,8,0,2467988,5.0,21,0,0,2016-11-29 18:34:28
803690754820292608,u'Wondering about risks of $MSFT? The 21-day volatility is 5.04% https://t.co/0onEKrmHDI',False,0,0,1803,-2.0,11,0,1,2016-11-29 20:03:02
803670320620126208,u'RT @CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from @PeteNajarian $MSFT https://t.co/bMTeNhZhre',False,8,0,629,5.0,21,0,0,2016-11-29 18:41:50
803651067682557952,u'#Microsoft Corporation brings HoloLens to Japan. Read more: https://t.co/ZlszDJ0XHI $MSFT',False,0,1,588,0.0,16,0,0,2016-11-29 17:25:20
803669394052288512,u'RT CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from PeteNajarian $MSFT https://t.co/8dcvejZBzz #BSAFunds \u2026',False,0,0,22626,5.0,23,0,0,2016-11-29 18:38:09
803691281541017600,u'Update $RUT Negative Diverging Sell Short Signal inside a Bullish Phase $DJIA $INDU $TF_F #ES_F $NQ_F #AAPL #GOOGL\u2026 https://t.co/RldW6j0qzd',False,1,1,866,-2.0,39,0,0,2016-11-29 20:05:08
803676452726198273,"u'$MSFT on highs, 2hrs remaining in the session... #trading https://t.co/7QlzGHbGcu'",False,0,1,6502,0.0,8,0,0,2016-11-29 19:06:12
803695722776313856,"u'Forget #FANG\u2014today, leaders are #FANGOM $FB $AMZN $NFLX $GOOG $ORCL $MSFT. Eyes on #OPEC as #Oil drops $DJIA $SPX https://t.co/DDU7Urzbaa'",False,1,0,388,-1.0,50,0,0,2016-11-29 20:22:46
803648735360073728,"u'#Microsoft Surface Studio scores on ""5"" repairability from iFixit, hidden ARM processor rev... Read more: https://t.co/Z1WRc5saI6 $MSFT'",False,0,1,588,0.0,16,0,0,2016-11-29 17:16:04
803668288702062592,u'$Msft',False,0,0,0,0.0,1,0,0,2016-11-29 18:33:46
803686244039290880,u'RT @LaMonicaBuzz: Cue the Mister Softee ice cream song. $MSFT at an all-time high. Microsoft holding up nicely since election even as $FB $\u2026',False,3,0,1688,0.0,15,0,0,2016-11-29 19:45:07
803657136907485184,u'RT @BColwell_4IR: #Microsoft Not Giving Up Against #Amazon - The #War Rages On - Microsoft Corporation ( #NASDAQ: $MSFT) https://t.co/vUka2\u2026',False,1,0,3359,-2.0,29,0,0,2016-11-29 17:49:27
803650332177874944,u'RT @TheDomino: BTW...Nasdaq Composite Index hit another record high today...biggest contributors to the gain?\nApple $AAPL\nAlphabet $GOOGL\nM\u2026',False,1,0,1694,2.0,22,0,1,2016-11-29 17:22:24
803673606060290048,"u""Windows 10 Mobile flagships now out of stock on #Microsoft's UK store, probably for good. Read more: https://t.co/ROFB3qsFZf $MSFT""",False,0,0,588,3.0,16,0,0,2016-11-29 18:54:53
803682154978820096,u'#Microsoft Surface Studio teardown reveals hidden ARM chip and removable hard drive. Read more: https://t.co/DpgUU2pYtW $MSFT',False,0,1,588,-1.0,16,0,0,2016-11-29 19:28:52
803668735689007105,u'Sold all my $BABA Dec2 93C at 2.97 for 100% profit!!! Great run!! $FB $NFLX $TSLA $AAPL $MU $NVDA $MSFT $AMZN $GOOGL https://t.co/flwZbpeb6o',False,0,0,103,5.0,42,5,0,2016-11-29 18:35:32
803675901607088128,u'$RUT Intrday offering traders options Long &amp; Short inside a Bullish Phase $DJIA $INDU $TF_F #ES_F $NQ_F #AAPL\u2026 https://t.co/tAkrjc0Gds',False,0,0,866,0.0,31,0,0,2016-11-29 19:04:01
803666702500118528,u'$RUT $DJIA $INDU $TF_F #ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT $VIX Turn Nears https://t.co/e9L6h6D1NK',False,0,1,866,0.0,48,0,0,2016-11-29 18:27:27
803658995625926656,"u'#Microsoft Xbox One Wins Console Race During Black Friday, But Sony PS4 Holds Edge For All ... Read more: https://t.co/ASm4EfxRNx $MSFT'",False,0,0,588,4.0,27,0,0,2016-11-29 17:56:50
803667389074112512,u'CERT to #Microsoft: Keep EMET alive. Read more: https://t.co/kkV5EE3vKa $MSFT',False,0,0,588,1.0,19,0,0,2016-11-29 18:30:11
803653534222786560,u'#Microsoft Not Giving Up Against #Amazon - The #War Rages On - Microsoft Corporation ( #NASDAQ: $MSFT) https://t.co/vUka25Alpk',False,1,0,1207,-2.0,24,0,0,2016-11-29 17:35:08
803652112118927361,u'Microsoft Corp. $MSFT Position Decreased by Swarthmore Group Inc. https://t.co/C38BJmo5py',False,0,0,1360,0.0,14,0,0,2016-11-29 17:29:29
803660245696446464,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/5ufBwdH8HW',False,0,0,691,0.0,53,0,0,2016-11-29 18:01:48
803672166881337344,u'RT @CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from @PeteNajarian $MSFT https://t.co/bMTeNhZhre',False,8,0,33,5.0,21,0,0,2016-11-29 18:49:10
803649816823611392,u'BTW...Nasdaq Composite Index hit another record high today...biggest contributors to the gain?\nApple $AAPL\nAlphabet $GOOGL\nMicrosoft $MSFT',True,1,1,30117,2.0,22,0,1,2016-11-29 17:20:22
803687905705136128,u'#Microsoft Mechanics takes a look at how Office intelligence aids in productivity. Read more: https://t.co/NIaRF512rC $MSFT',False,0,0,588,0.0,13,0,0,2016-11-29 19:51:43
803687613244637184,u'$RUT Now on a Negative Diverging Sell Short Signal inside a Bullish Phase $DJIA $INDU $TF_F #ES_F $NQ_F #AAPL\u2026 https://t.co/bot9fkDChn',False,0,2,866,-2.0,34,0,0,2016-11-29 19:50:33
803671806678802433,u'$MSFT  : New HoD\n                Key level',False,0,2,4873,0.0,8,0,0,2016-11-29 18:47:44
803649351742619648,u'RT @optionstrader32: $MSFT breaking out to new highs',False,4,0,231,0.0,6,0,0,2016-11-29 17:18:31
803665058135875584,u'#Microsoft and HPE are working together to make Hybrid IT simple. Read more: https://t.co/ElCNZYBR3B $MSFT',False,0,0,588,0.0,20,0,0,2016-11-29 18:20:55
803684952608882688,u'#Microsoft announces Paja foundation for Finnish startups to build IoT prototypes. Read more: https://t.co/ZmzP4ABcS8 $MSFT',False,0,0,588,0.0,15,0,0,2016-11-29 19:39:59
803693720973414400,u'Update $RUT Negative Diverging Sell Short Signal Continues &amp; brings  $DJIA $INDU With it $TF_F #ES_F $NQ_F #AAPL\u2026 https://t.co/931du2cumP',False,0,0,866,-2.0,33,0,0,2016-11-29 20:14:49
803686663440375808,u'#Microsoft brings collaborative editing to PowerPoint. Read more: https://t.co/SJuWWZqiAS $MSFT',False,0,0,588,0.0,15,0,0,2016-11-29 19:46:46
803654356411228161,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb4TxHR',False,1,0,1393,1.0,27,1,0,2016-11-29 17:38:24
