ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799384646957965312,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVhmcia https://t.co/43FgPDo1vy',False,0,0,76,0.0,19,0,0,2016-11-17 22:52:06
799384442204733440,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,425,0,1627,3.0,14,0,0,2016-11-17 22:51:17
799379963099181058,"u""RT @timothysykes: Here's how to actually make millions over time https://t.co/2Sj8q9OD11 the ride of your life $FB $TWTR""",False,2,0,202,0.0,12,0,0,2016-11-17 22:33:29
799370112415526916,u'$TWTR someones algo kicked in at 3:40pm. 3.5m shares in 20 minutes. 20%+ of the days volume.',False,0,0,49,1.0,4,0,0,2016-11-17 21:54:21
799357092683481088,u'Make a simple tweak to this indicator and you can see when big moves are setting up $VRX $TWTR $DRYS https://t.co/D14y00fChL',False,0,0,115,1.0,15,0,0,2016-11-17 21:02:36
799383504316465153,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,425,0,195,3.0,14,0,0,2016-11-17 22:47:33
799373746331127817,u'$TWTR $IMAX $GOLD\n\n - https://t.co/yOlNe4Yymx\n\nhttps://t.co/EtdHPaQwLs',False,0,0,5,2.0,20,0,0,2016-11-17 22:08:47
799375999305662466,"u'If Vine was still viable, $twtr should be all over this app. Maybe they still should be @jack https://t.co/gcf740K5jN'",False,0,0,89,0.0,5,0,0,2016-11-17 22:17:44
799364791563206656,"u'RT @davelarrabee: .@AswathDamodaran: $TWTR wasn\'t ready for its ""Bar Mitzvah Moment,"" that point in time when it needs to grow up &amp; show a\u2026'",False,4,0,552,0.0,11,0,0,2016-11-17 21:33:12
799367044328288256,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/p3j7WdruDC',False,1,1,76,0.0,23,0,1,2016-11-17 21:42:09
799358213309235204,"u""RT @raidh0: \U0001f53b $TWTR erases day's gains after CEO announces senseless cancellation of wildly popular white supremacist ad account https://t.\u2026""",False,2,0,93,5.0,10,0,0,2016-11-17 21:07:04
799355827500945408,"u'$twtr short at 18.59, right? tomorrow it tanks'",False,0,2,343,0.0,0,0,1,2016-11-17 20:57:35
799373190732677120,u'https://t.co/wnH35LAJsu $GRUB This feels like another $GPRO $TWTR in the making press release today sponsored by.... https://t.co/wHjTJUKApE',False,0,0,6589,2.0,24,0,0,2016-11-17 22:06:34
799369170504781824,"u""RT @MissLizzyNJ: If $TWTR shareholders ever want to profit again, then #JackMustGo, as he's defrauding them by suppressing trends &amp; censori\u2026""",False,425,0,1170,3.0,14,0,0,2016-11-17 21:50:36
799379115098996737,u'$SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR\u2026 https://t.co/ye7bgsjMn6',False,1,0,113,1.0,42,1,0,2016-11-17 22:30:07
799364703109652486,"u'RT @JulieSHammond: Want to learn more about $TSLA, $TWTR and $UBER from @AswathDamodaran Go to his fantastic blog  https://t.co/cWEB56cCni\u2026'",False,7,0,552,5.0,25,0,0,2016-11-17 21:32:51
799373035278979072,u'RT @timothysykes: Reviewing a great penny stock trading setup https://t.co/4VAw7Satu1 watch &amp; learn from this $FB $TWTR',False,2,0,92,3.0,12,0,0,2016-11-17 22:05:57
799369538844364800,u'$CRM $ORCL $MSFT $LNKD $TWTR:\n\nSalesforce\u2019s quarterly revenue jumps 25 pct:\n\nhttps://t.co/uMXhCc5ja8',False,0,0,690,-4.0,23,0,0,2016-11-17 21:52:04
799363703506436098,u'RT @timothysykes: See how I picked the single hottest stock https://t.co/2iNRWixfpC and why I sold early as usual $FB $TWTR',False,2,0,138,0.0,15,0,0,2016-11-17 21:28:53
799379784560164865,"u""Watching this middle &amp; upper middle class exodus from MSM is historic. Website analytics don't lie!!They spend ad $$ $NYT $TWTR $GOOG $FB""",False,0,0,1070,3.0,19,2,0,2016-11-17 22:32:47
799353756865286144,"u""Trump extrapolations are amuzing on $TWTR. Dude's not even in office yet.  #Chillax""",False,0,0,67,0.0,7,0,0,2016-11-17 20:49:21
799381621895897088,u'WDC Bank Of America Corp. Last Trade\nRead More --&gt; https://t.co/4dv8zHwTzt\n\n$WDC $TCW.TO $TWTR #invest',False,0,0,188,0.0,25,0,0,2016-11-17 22:40:05
799367909529112577,u'RT @howardlindzon: Why Twitter must be saved ...from @benthompson $twtr $fb (sadly mostly from itself) https://t.co/8jf9CjhlYw',False,16,0,184,0.0,6,0,0,2016-11-17 21:45:35
799363018500894720,"u""@Mill_Money1 there's no urgency to @jack running $TWTR, he thinks the status quo is good enough, doesn't need to innovate and change quickly""",False,0,0,908,3.0,6,0,0,2016-11-17 21:26:09
