ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802577079674040320,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,89,0,526,-2.0,20,1,0,2016-11-26 18:17:41
802576917488685056,"u'$TWTR:\n\nTrump, Obama Have Very Different Responses to Castro\u2019s Death:\n\nhttps://t.co/TvtzMue7Gu'",False,0,0,1150,-6.0,15,0,0,2016-11-26 18:17:02
802564353899700226,u'#Twitter: accidents do happen but they also lead to enquiries. Read more: https://t.co/PYmdz9MaRy $TWTR',False,0,0,360,-2.0,10,0,0,2016-11-26 17:27:07
802571427111051267,"u'""The game taught me the game. And it didn\u2019t spare me rod while teaching."" Jesse Livermore $FB $TWTR $LNKD #pennystocks'",False,0,0,19,0.0,14,0,0,2016-11-26 17:55:13
802570780710211588,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,89,0,555,-2.0,20,1,0,2016-11-26 17:52:39
802548771200630784,"u""RT @MuniprasadGutha: #NIFTY Snap shot #analytics from 28.11.16 onward's #StockMarket #stocks #Finance #DayTrading #Investor #Sensex $DJIA $\u2026""",False,1,0,659,2.0,21,0,0,2016-11-26 16:25:12
802576495487098881,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/K14w0FGvgM'",False,0,0,7553,-3.0,12,0,0,2016-11-26 18:15:22
802564198601408514,u'How To Install Anatine #Twitter App On Ubuntu 16.10 and Ubuntu 16.04. Read more: https://t.co/UYtv8GzT9v $TWTR',False,0,0,360,0.0,18,0,0,2016-11-26 17:26:30
802517198866526209,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,89,0,42,-2.0,20,1,0,2016-11-26 14:19:44
802543708541317123,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2x2R2 \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,2,1236,2.0,36,0,0,2016-11-26 16:05:05
