ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793882139263586304,u'$FB long here. Going to crush earnings',False,0,0,245,-1.0,3,0,0,2016-11-02 18:27:06
793882113644777472,u'RT @SAlphaTech: 4 Reasons Facebook Will Sustain Its Growth https://t.co/Cej0qaRRIv $CRM $EBAY $MSFT $SLACK $TEAM $FB',False,1,0,364,2.0,37,0,0,2016-11-02 18:27:00
793875135887532034,u'Facebook earnings tonight.  Recent break to highs failed to stick.  There are two support areas nearby  $FB https://t.co/QDiBqC9Jbq',False,2,2,16515,0.0,10,0,0,2016-11-02 17:59:16
793881498566832132,u'Got 200sh $FB for earnings 126.90 lotto. Lod stop #bored',False,0,0,52,-3.0,4,0,0,2016-11-02 18:24:33
793878034658975749,"u""@hmeisler @dasan They're finally selling $FB / $AMZN / $GOOGL. Must be close.""",False,0,1,21362,0.0,13,0,0,2016-11-02 18:10:47
793873433801129984,u'Upcoming earnings\n\nWed- $BABA $FB $FIT $WFM $MRO\nThu- $GPRO $DDD $SBUX $TWLO $ATVI\nFri- $REGN',False,0,3,1168,1.0,42,0,0,2016-11-02 17:52:30
793881997877936129,u'Blackledge: Want to hear about engagement from FB earnings $FB https://t.co/S6DviHMrfm https://t.co/hpaReV9vEG https://t.co/jsDc7E4GDM',False,0,0,1972,1.0,19,0,0,2016-11-02 18:26:32
793872461876064256,u'Is there any brave who have $FB calls for earnings trade? AMZN GOOGL AAPL EXPE TSLA BABA  melted post earnings. Only NFLX held up.',False,0,0,1415,2.0,33,0,1,2016-11-02 17:48:39
793881644037844996,"u'RT @JorelLaraKalel: Tinder Brand On Fire, Gives Fuel To Match Group Stock $MTCH $FB $IAC https://t.co/7OiJFVtjcI @tinder @match'",False,0,0,364,-2.0,29,0,0,2016-11-02 18:25:08
793877834863415296,"u""Facebook Q3 Results Will Show Significant Ad Growth, Cowen's Blackledge Says $FB https://t.co/t1TV7HNPpk https://t.co/yEAiuYNWrs""",False,0,0,3472,3.0,23,0,0,2016-11-02 18:10:00
793880573160853504,u'if $FB dissapoints I will short tomorrow naked Jan17 110p or 100p depending on the stocks reaction to the news #OEX',False,0,0,5856,0.0,7,0,0,2016-11-02 18:20:52
793876109997772800,u'RT @Briefingcom: Upcoming #earnings reports https://t.co/W4Vh4XKtA8 $CAR $BCOV $FB $FIT $FSLR $GDDY $RIG $WFM $DDD $TNK $RATE $LOCO $FOSL $\u2026',False,1,0,1381,0.0,53,0,0,2016-11-02 18:03:08
793877036456706049,"u""$FB if you don't sell now, you're in for pain in an hour""",False,0,0,139,-2.0,2,0,0,2016-11-02 18:06:49
793873712386678784,"u'$FB Hoodie Co have saved the market (read: ""world"") in Feb and again last summer. Trilogies typically disappoint... https://t.co/ZgMAuAm5tA'",True,1,2,64636,0.0,11,0,0,2016-11-02 17:53:37
793871161171976192,u'RT @jmleray: 4 Reasons Facebook Will Sustain Its Growth https://t.co/k2jbFVD5yw $CRM $EBAY $MSFT $SLACK $TEAM $FB',False,1,0,364,2.0,33,0,0,2016-11-02 17:43:28
793873946705735680,u'Long half size $FB 126.80',False,0,0,46,0.0,3,0,0,2016-11-02 17:54:33
793871327857737728,u'RT @test5f1798: $FB : 36f188be-be97-45c2-9b9b-3ec41442a8ae',False,1,0,364,0.0,4,0,0,2016-11-02 17:44:08
793881033036922880,u'RT @bnkinvest: Noteworthy Friday Option Activity: $WYNN  $FB  $HW #stockoptions https://t.co/DFsQad2w3X',False,4,0,366,0.0,18,0,0,2016-11-02 18:22:42
793879837316358144,u'RT @Kchaykowski: .@Facebook third-quarter earnings: What to watch $FB https://t.co/qbu9QMWhuF https://t.co/VwzlWewkFo',False,20,0,11,0.0,14,0,0,2016-11-02 18:17:57
793876283172220928,"u'Miles ahead of the competition, Facebook expected to report bumper earnings today https://t.co/KFJsBiMT0L $FB https://t.co/V6fgKAbIjI'",False,0,0,277,0.0,16,0,0,2016-11-02 18:03:50
793871058008805376,u'FB Chesapeake Energy Corp. Ex-Div Date\nRead More --&gt; https://t.co/MVTNT7TBH5\n\n$FB $XLI $FXE #pennystocks',False,0,0,144,0.0,26,0,0,2016-11-02 17:43:04
793874792948469761,u'#Earnings: Will $FB Meet the Strong Q3 Expectations? #tech #social #trading https://t.co/J7D6Jmy7au https://t.co/dCuyC3g7Fq',False,1,1,31001,2.0,14,0,1,2016-11-02 17:57:54
793873823913349120,"u'$FB, $FB Technical Alert: Facebook Lower For Third Day In A Row Ahead Of Q3 Report - https://t.co/9dFvNYExpD'",False,0,0,2394,-1.0,23,0,0,2016-11-02 17:54:03
793874263111569408,u'$FB i thought it wuz a stock u want to own? https://t.co/ZlFOqcVLaC',False,0,0,517,1.0,8,0,1,2016-11-02 17:55:48
