ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799113101870239744,u'RT @Sandro_power: $AAPL is setup for higher again   Video   https://t.co/rOfeHw417F',False,21,0,6,0.0,11,0,0,2016-11-17 04:53:04
799113007028719616,u'RT @SwingWarrior: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR $FB $\u2026',False,2,0,50,0.0,30,0,0,2016-11-17 04:52:42
799111849031696386,u'Insider Selling (w/e 11/11)\n$WING $BANR $AAPL $FB $SCHW $LNC $ULTI $NTRS $GOOG\n#WSJ https://t.co/UgDmelLpD7',False,0,0,189,0.0,42,0,0,2016-11-17 04:48:06
799106919923384320,"u'RT @finzine: $AAPL Taiwan stocks rise; TSMC, Hon Hai track Apple shares higher https://t.co/BNiUeLMvxL'",False,1,0,1369,2.0,20,0,0,2016-11-17 04:28:31
799110082352906241,u'CCO.TO Anheuser-Busch InBev ADR Last Price\nRead More --&gt; https://t.co/hvyDPX5LMe\n\n$CCO.TO $OCN $AAPL #tradeideas',False,0,1,191,0.0,33,0,0,2016-11-17 04:41:05
799102775917420552,"u'$AAPL:\n\nApple Wants OLED in iPhones, But Most Suppliers Aren\u2019t Ready Yet:\n\nhttps://t.co/XxXZIbAPWV'",False,0,0,707,-4.0,25,0,0,2016-11-17 04:12:03
799102612490465282,"u""#Apple to Integrate AR Into iPhone's Camera App?. Read more: https://t.co/Zj3LPjDecP $AAPL""",False,0,0,251,0.0,18,0,1,2016-11-17 04:11:24
799101991020412928,u'#Apple to reportedly integrate AR features into Camera app. Read more: https://t.co/iqtxdMfmgW $AAPL',False,0,0,251,0.0,11,0,0,2016-11-17 04:08:55
799102301738700800,u'Report: #Apple Integrating Augmented Reality into Camera App. Read more: https://t.co/1CIOjbadHj $AAPL',False,0,0,251,0.0,16,0,0,2016-11-17 04:10:09
799094711994683392,u'RT @Sandro_power: $AAPL  Video link    https://t.co/xCLR7pg3HZ    this should work',False,27,0,11,0.0,13,0,0,2016-11-17 03:40:00
799105264502931457,"u""RT @electronic_eqpt: #Apple to Integrate Augmented Reality Functionality Into iPhone's Camera App. Read more: https://t.co/AQO7a37n2w $AAPL""",False,1,0,748,0.0,19,0,0,2016-11-17 04:21:56
