ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802970044623822848,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,137,0,360,-1.0,8,0,0,2016-11-27 20:19:11
802968812974907392,"u""RT @timothysykes: This is definitely the hottest sector right now https://t.co/ZPU4V3UXOM so make sure you're prepared $FB $TWTR""",False,3,0,689,4.0,17,0,0,2016-11-27 20:14:18
802968081245020162,"u'RT @DayTraderPL: Trade Ideas even 25% cheaper only till tomorrow with this promo code ""CYBER"": https://t.co/yKBqOuyjMf $DRYS $TWTR $FB $BAC\u2026'",False,1,0,1387,0.0,30,0,0,2016-11-27 20:11:23
802916900686598147,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,31,0,487,-5.0,23,2,0,2016-11-27 16:48:01
802915383397138436,"u'@FreedomDrTrades @JeffBezos @elonmusk \non the other hand, @jack is boring as hell, only shares music and social justice, nothing about $twtr'",False,0,2,903,-4.0,5,0,0,2016-11-27 16:41:59
802964852352421893,"u'$TWTR $FB $SNAP $CHAT\n\nFacebook sends out random notifications to pique interest, artificially inflate MAUs\n\nMaybe\u2026 https://t.co/3jTLa4mv2L'",False,0,0,105,-1.0,22,0,0,2016-11-27 19:58:33
802937401836388352,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,137,0,143,-1.0,8,0,0,2016-11-27 18:09:29
802966101323894785,u'RT @GerberKawasaki: Noto was paid $73 mil to come to twitter 3 yrs ago. Turned a $50 bil company to $12 bil. Gave him a raise and another $\u2026',False,2,0,391,0.0,7,0,0,2016-11-27 20:03:31
802968711149797386,"u'$twtr\n\nFacebook has a Snapchat problem\n\nMany 15 to 25 yr olds not posting anything on $FB for months, while totally addicted to $Snap $chat'",False,0,1,105,-2.0,6,0,0,2016-11-27 20:13:53
802965442222587906,"u""RT @timothysykes: This is definitely the hottest sector right now https://t.co/ZPU4V3UXOM so make sure you're prepared $FB $TWTR""",False,3,0,71,4.0,17,0,0,2016-11-27 20:00:54
802951280503255040,u'Easy accessibility maybe another reason. $twtr allows me to watch more live streams than I would otherwise $dis https://t.co/e1ZMvnYJQw',False,0,0,93,1.0,7,0,0,2016-11-27 19:04:38
802950197466697728,"u""#Twitter Bye bye title hopes! Liverpool fans go into total meltdown after Coutinho's injury. Read more: https://t.co/dSeaBnQCSO $TWTR""",False,0,0,359,0.0,15,1,0,2016-11-27 19:00:19
802945235013799941,"u'RT @StocksToTrade: Remember, time is money, so study and prepare on off-days like today. #stockmarket $FB $TWTR https://t.co/6Q20XTd5BQ'",False,3,0,87,2.0,17,0,0,2016-11-27 18:40:36
802968346190811136,"u""Twitter's Mgt. is very much like Nicolas Maduro and his government.Such a great brand with week performance and almost directionless $TWTR""",False,0,0,36,5.0,9,0,0,2016-11-27 20:12:26
802965555745406977,u'They give #Noto another $50 mil at these low prices so if he can engineer some sort of change of control. He pockets the $50 mil. $twtr',True,0,1,30795,0.0,3,0,0,2016-11-27 20:01:21
802965283300253696,u'Noto was paid restricted stock &amp; options worth $73 mil. Those shares are probably worth $20 mil now. #twitter $twtr https://t.co/D141wx9mOK',True,0,0,30795,3.0,5,0,0,2016-11-27 20:00:16
802942382484389888,u'.@jack $twtr: @twitter: every single way',False,0,0,72,0.0,0,0,0,2016-11-27 18:29:16
802940351682002946,"u""RT @timothysykes: The coolest thing I've ever done https://t.co/CE8RZbxRbc I hope you're inspired $FB $TWTR""",False,4,0,39,4.0,16,0,0,2016-11-27 18:21:12
802945260125044737,"u'RT @StocksToTrade: Remember, time is money, so study and prepare on off-days like today. #stockmarket $FB $TWTR https://t.co/6Q20XTd5BQ'",False,3,0,12,2.0,17,0,0,2016-11-27 18:40:42
802959928293892096,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,607,0,605,0.0,17,0,0,2016-11-27 19:38:59
802949109686468608,u'RT @NaviAvatar1: Holiday Special. Join today and get extra month of setups free on our CashCow program. https://t.co/x4dR8BFxZX $SPY $AAPL\u2026',False,2,0,948,2.0,21,0,0,2016-11-27 18:56:00
802928771586101249,u'RT @RevShark: Cultivate positive Trading Karma. $TWTR is filled with bad karma. https://t.co/1IJ9lYwsup \n@jimcramer @DougKass https://t.co/\u2026',False,1,0,163,-1.0,16,0,0,2016-11-27 17:35:11
802950138201149440,"u""What's Driving Twitter Inc Buyout Rumors This Time? $TWTR https://t.co/I34abbOLiK""",False,0,0,422,0.0,16,0,1,2016-11-27 19:00:05
802935008260460544,"u""C'est quoi tout ces compte de spam $TWTR https://t.co/wHLzkeLyuj ? (cc @TwitterFrance)""",False,0,0,37,-4.0,10,0,1,2016-11-27 17:59:58
802944854107955200,u'If you follow $CBZ This is a must join site! ----&gt; https://t.co/QYZFY1fOlW\n\n$MIDD $FDX $SKX $TWTR',False,0,0,187,1.0,26,1,0,2016-11-27 18:39:05
802954898044239873,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/4boeLKc7Jl',False,1,0,1387,0.0,22,0,0,2016-11-27 19:19:00
802917225141325824,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,20,0,74,-1.0,27,1,0,2016-11-27 16:49:18
802920233321320448,u'Austria Is A Bellwether For European Politics $FB $TWTR $LNKD https://t.co/KD6FYDsIDN https://t.co/r15WGCNJhY',False,0,0,3480,0.0,31,0,0,2016-11-27 17:01:15
802954188183502849,u'timothysykes: The 4 best charts you will ever see https://t.co/f5V6KjvvzR makes me smile every time I look at these $FB $TWTR',False,0,0,1807,5.0,11,0,0,2016-11-27 19:16:11
802965526880260097,"u""timothysykes: This is definitely the hottest sector right now https://t.co/bZ4YrFDhqZ so make sure you're prepared $FB $TWTR""",False,0,0,1807,1.0,12,0,0,2016-11-27 20:01:14
802967645746237440,"u'Trade Ideas even 25% cheaper only till tomorrow with this promo code ""CYBER"": https://t.co/yKBqOuyjMf $DRYS $TWTR\u2026 https://t.co/UsKeVmZArq'",False,1,1,726,0.0,24,0,0,2016-11-27 20:09:39
802956306827116544,u'RT @WW3RADAR: @Rob__Base @jack https://t.co/TyEYmd1x6x $TWTR #CRASHTWITTER @DarkStream @armypsyop  @NULOOKREFINISH @DJPorkchan @anonwulfhun\u2026',False,1,0,203,0.0,49,0,0,2016-11-27 19:24:36
802945064494186496,"u'Remember, time is money, so study and prepare on off-days like today. #stockmarket $FB $TWTR https://t.co/6Q20XTd5BQ'",False,3,5,16257,2.0,12,0,0,2016-11-27 18:39:56
802949886882611200,u'9 Steps to Grow Your Employer #Twitter Chat. Read more: https://t.co/FUQ7iE15VT $TWTR',False,0,1,359,0.0,17,0,0,2016-11-27 18:59:05
802967305550368768,"u""New week coming!\nNew profits coming!\nNew cash coming!\nLET'S DO IT tomorrow morning!\n#Sunday #Motivation #Weekend\u2026 https://t.co/m8uKLjH1aw""",False,0,0,5340,3.0,17,4,0,2016-11-27 20:08:18
802965996457824257,"u""RT @timothysykes: This is definitely the hottest sector right now https://t.co/ZPU4V3UXOM so make sure you're prepared $FB $TWTR""",False,3,0,44,4.0,17,0,0,2016-11-27 20:03:06
802915412706992128,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,8,0,404,0.0,13,0,1,2016-11-27 16:42:06
802960001664831488,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,607,0,575,0.0,17,0,0,2016-11-27 19:39:17
802968574205652992,u'$TWTR:  @twitter is number one in Fake #News On @Apple As @getongab Grabs Market\xa0Share https://t.co/qx6T86EHo0 https://t.co/sZ5fT4LslE',True,0,0,30350,-3.0,19,0,0,2016-11-27 20:13:21
802949731588575232,u'Bottled it! #Twitter goes into total meltdown after Jose Mourinho was sent to the stands. Read more: https://t.co/eXSm7altkm $TWTR',False,0,0,359,0.0,11,1,0,2016-11-27 18:58:28
802965888785747970,"u""Twitter is a disgusting example of corporate governance. They steal from shareholders who see 'value' while they dilute equity. $twtr""",True,0,2,30795,-5.0,2,0,0,2016-11-27 20:02:40
802963290896728064,u'Noto was paid $73 mil to come to twitter 3 yrs ago. Turned a $50 bil company to $12 bil. Gave him a raise and another $50 mil. Twitter $twtr',True,2,7,30795,0.0,4,0,0,2016-11-27 19:52:21
802914769682382848,"u""@FreedomDrTrades I've said many times, if @jack doesn't care about innovating,growing $twtr and shrhldr value, he should quit, run nonprofit""",False,0,1,903,3.0,4,0,0,2016-11-27 16:39:33
802957465029636096,"u""A 'Can't Miss' Energy Alert tomorrow-&gt; https://t.co/XpzyoXqoPC &lt;- And you get an early look b4 everyone $FB $TWTR! https://t.co/INjrkJeA0F""",False,0,0,18107,-3.0,21,1,0,2016-11-27 19:29:12
802944233011191809,"u'RT @1971capital: New Twitter ""Expert Commentary"" NFL game feature is solid w so much potential.  $TWTR https://t.co/ivc0IBU6GU'",False,13,0,500,2.0,18,0,0,2016-11-27 18:36:37
802966198514163713,"u""@Hutch9s exactly. In fact I could turn twitter around &amp; sell it in a year. make shareholders 40%. I'll only charge $25 mil in stock. $twtr""",True,0,1,30795,0.0,4,0,0,2016-11-27 20:03:54
802916590580731904,"u""@thechoiceisyou @jack @twitter \n\nHe said in interviews that he NEVER looks at $twtr price, he obviously doesnt care. And he's only part time""",False,0,2,903,2.0,7,0,0,2016-11-27 16:46:47
802967157030158336,"u""Because of your tweet-impotency @HFA,\nI can't get a sweet part-time gig at $TWTR as Director #ChiefTweetingOfficer; I need a success story!""",False,0,0,72,4.0,14,1,0,2016-11-27 20:07:43
802952211344932864,"u'Focusing on the result (making money), makes winning more fun but less frequent. $FB $TWTR $lnkd'",False,0,0,13,8.0,7,0,0,2016-11-27 19:08:19
802967968107917312,u'Jesus Christ that is insanity personified. $TWTR https://t.co/hq67QO8U75',False,0,1,4158,-1.0,9,0,0,2016-11-27 20:10:56
802916114934042624,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,8,0,662,0.0,13,0,1,2016-11-27 16:44:53
802955447590264833,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,607,0,917,0.0,17,0,0,2016-11-27 19:21:11
802916545504550913,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,102,0,37,-2.0,20,1,0,2016-11-27 16:46:36
802928307926745089,u'$TWTR high open interest range is 18.00 to 20.00 for option expiration 12/02/2016. https://t.co/dKeIW1f7DV https://t.co/nWOoKSsRhn',False,0,0,273,1.0,14,0,0,2016-11-27 17:33:20
