ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800096774476079104,u'https://t.co/iNzfjLmB0d my review of JasonBondPicks excellent trading service!  $HART $PEIX $KBIO $FB $TWTR $LBIX',False,0,0,60,3.0,28,1,0,2016-11-19 22:01:50
800097121831559169,u'VALUE PLAN =desktop plan\n6web scans\n$Twtr #bots \ncustom deskop app\n\nhttps://t.co/441rcIiy7w  =demo',False,0,0,4150,0.0,11,0,0,2016-11-19 22:03:13
800086309880680450,"u'@DStevems @BullLogic Hahaha it\'s so funny... ""David"" only shows up whenever I talk about how badly $TWTR\'s stock is doing. Disaster soon!'",False,0,0,157,2.0,12,1,0,2016-11-19 21:20:15
800096651633369092,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,703,0,1235,-6.0,13,0,0,2016-11-19 22:01:21
800081294566703105,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,160,0,1563,2.0,10,0,0,2016-11-19 21:00:20
800085019112996864,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/BupsIRPih2',False,0,0,979,0.0,26,0,1,2016-11-19 21:15:08
800086643596230657,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,160,0,77,2.0,10,0,0,2016-11-19 21:21:35
800082371894611970,"u""$VRX $AGN $HLF $SRPT $KO $PEP $MYL $MRK $FB $APPL $AGMN $TWTR $IEP $TSRA  $MSFT $JNJ $JPM\nNext wk. I'm in Pebble Beach.Try 2 beat me @ golf""",False,0,1,99,0.0,60,0,0,2016-11-19 21:04:36
800089505978085376,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,160,0,6335,2.0,10,0,0,2016-11-19 21:32:57
800081059698327552,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,160,0,30995,2.0,10,0,0,2016-11-19 20:59:24
800096326994292740,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/MPBO3sHt5Y""",False,0,0,123,1.0,59,0,0,2016-11-19 22:00:04
