ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803196281988317184,u'#Facebook-owned Instagram will now notify you if your friend screenshot DMs. Read more: https://t.co/3w8J9dXx16 $FB',False,0,0,573,1.0,9,0,0,2016-11-28 11:18:10
803196095333474304,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOGL $MSFT $FB',False,1,0,1392,2.0,32,0,0,2016-11-28 11:17:26
803153828837093378,u'https://t.co/eBpHDv2WVs &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,1,12,1.0,17,0,0,2016-11-28 08:29:29
803145669317951492,u'$FB $TWTR:\n\nBrexit Bulletin: Carney Proposes \u2018Buffer\u2019 Period:\n\nhttps://t.co/IWpze0BGUj',False,0,0,1015,-4.0,17,0,0,2016-11-28 07:57:03
803152310360686593,u'$FB : e7be1ef1-da4d-4c70-b01d-58ae6642cc6c',False,0,0,43,0.0,2,0,0,2016-11-28 08:23:27
803137850816413696,u'$FB : 261a020a-c2e7-405b-bf91-ee87df6d76c2',False,0,0,43,0.0,2,0,0,2016-11-28 07:25:59
803158781647470593,u'https://t.co/Fv2ZjhWhEH  &lt;-- Triforcetrader interview: See how he transformed from student to #trading guru! $LBIO $FB',False,0,0,348,0.0,13,1,0,2016-11-28 08:49:10
803151599421923328,"u'https://t.co/jBgXfjjDZ3 $100,000+ LOSS free video detailing what went wrong! $AEZS $FB $TWTR $STUDY'",False,0,0,6666,-4.0,23,1,0,2016-11-28 08:20:37
803143794522603520,"u'$OMEX Last Price Updated Monday, November 28, 2016 02:15:20 AM $NAVB $X $TZA $FB https://t.co/GuxR7dg0CY'",False,0,0,1183,0.0,25,0,0,2016-11-28 07:49:36
803145798053675008,u'$FB : 7999cba3-a1d2-4dbd-9589-4282a6f53806',False,0,0,43,0.0,2,0,0,2016-11-28 07:57:34
803152736296439808,"u'$XLU Financials Updated Monday, November 28, 2016 03:15:20 AM $QCOM $FB $AG $CL https://t.co/T5rGuqYrwj'",False,0,0,1631,0.0,22,0,0,2016-11-28 08:25:08
803177028526739456,"u'Insider Selling: Facebook Inc. $FB CFO Sells $1,253,596.50 in Stock https://t.co/gQBEd57iQ6'",False,0,0,627,0.0,15,0,0,2016-11-28 10:01:40
803148922248105984,u'RT @DayTradeWarrior: Free Chat on CYBER Monday! Join us at 9am for the BEST Deals &amp; Trading! | Here:  https://t.co/4k3kvSKnuX | $SPY $AAPL\u2026',False,2,0,353,5.0,31,2,0,2016-11-28 08:09:59
803193315571236865,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",False,4,0,607,0.0,39,0,0,2016-11-28 11:06:23
803195965540683782,"u""#Facebook starts testing 'Express Wifi' in India. Read more: https://t.co/NjTdMss2RN $FB""",False,0,0,573,0.0,12,0,0,2016-11-28 11:16:55
803119880694218752,u'RT @Ascend_Trading: 1 Year #AscendTrading Membership for $600 ($980 reg)!! https://t.co/hUXxDeXNbU    $SPY $QQQ $DRYS $ESEA $HTBX $SPU $AAP\u2026',False,3,0,161,0.0,38,2,0,2016-11-28 06:14:35
803124030949748736,u'The Closing Bell is out! https://t.co/u6NSZADqVb $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1091,0.0,71,1,0,2016-11-28 06:31:04
803194028313321472,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOGL $MSFT $FB',False,1,0,87,2.0,29,0,0,2016-11-28 11:09:13
803186983975538689,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,68,0,16,-7.0,25,0,0,2016-11-28 10:41:14
803175546951757824,u'RT @TradewiseApp: Top Stocks to Buy in Artificial Intelligence https://t.co/QuLVmMxeNx $FB',False,1,0,6957,2.0,16,0,0,2016-11-28 09:55:47
803151594405523456,u'$FB \u306f\u30de\u30b8\u3067\u7d42\u308f\u308a\u3092\u611f\u3058\u308b\u3002',False,0,1,1115,0.0,2,0,0,2016-11-28 08:20:36
803159617832239104,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,1,0,1392,2.0,28,0,0,2016-11-28 08:52:29
803171915347202048,u'$FB : 8ed129ef-76b0-43d8-a6d5-34aacc9138a6',False,0,0,43,0.0,2,0,0,2016-11-28 09:41:21
803139560532119553,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,348,1.0,5,1,0,2016-11-28 07:32:47
803158869954400256,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,1,0,87,2.0,25,0,0,2016-11-28 08:49:31
803167805378072576,u'Facebook bringt mit Express Wifi kosteng\xfcnstiges Internet nach Indien  #Facebook $FB https://t.co/e7BJKwSIDx',False,0,0,89,0.0,14,0,0,2016-11-28 09:25:01
803126925271166976,u'$FB : 3d30193b-8d2d-40f8-9049-a11e02e1bc49',False,0,0,43,0.0,2,0,0,2016-11-28 06:42:35
803145837056499712,"u""#SellEverythingNow? #Stocks  #In 1 Chart $SPY hmm #fear $FB $VOO $BABA $IMN? buy $TZA if you really don't #believe!  https://t.co/xgWjHaMx4Q""",False,0,1,1858,-2.0,28,1,2,2016-11-28 07:57:43
803134321196486656,u'Sell Everything Now? Stock Market Punditry In 1 Chart https://t.co/zdcFEHLlma $BABA $FB $SPY $IVE $SH $SSO $VOO $SDS $IVV $SPXU $UPRO',False,0,0,2241,0.0,46,0,1,2016-11-28 07:11:58
803153896822607873,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOGL $MSFT $FB',False,0,0,87,0.0,29,0,0,2016-11-28 08:29:45
803194870068187136,"u""Tama Leaver: #Facebook's accidental 'death' of users reminds us to plan for digital death. Read more: https://t.co/NNvTwhs47R $FB""",False,0,0,573,-6.0,10,0,0,2016-11-28 11:12:34
803168492136628224,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/v8u3cPSkUo',False,0,0,996,0.0,19,0,0,2016-11-28 09:27:45
