ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802590981992247296,"u'#Microsoft Master web building fundamentals with this .NET programming training, currently ... Read more: https://t.co/qtJa49aYHi $MSFT'",False,0,0,564,0.0,13,0,0,2016-11-26 19:12:56
802590826660384768,"u'#Microsoft Windows 10 Mobile news recap: Nadella teases ""ultimate"" device, Surface Phone sp... Read more: https://t.co/4hdmmfWueP $MSFT'",False,0,0,564,0.0,13,0,0,2016-11-26 19:12:19
802588922039635970,"u'RT @Dewanreza: PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/0YRw\u2026'",False,1,0,1383,0.0,24,0,0,2016-11-26 19:04:45
802570869696393219,"u""$MSFT is showing a nice setup, don't miss this one! https://t.co/8Z7WbpAn7Q #owl #startup""",False,1,5,1733,1.0,8,1,0,2016-11-26 17:53:01
802589307240386564,"u'LaFleur &amp; Godfrey LLC Sells 3,975 Shares of Microsoft Corp. $MSFT https://t.co/z9FkbiGoJ9'",False,0,0,1363,1.0,17,0,0,2016-11-26 19:06:16
802581441536262144,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,166,0.0,41,0,0,2016-11-26 18:35:01
802584249102581761,u'RT @arnabch01: By 2025 #India to be biggest #market #growth engine fr $MSFT $AAPL $GOOGL $CSCO $ORCL $GE $AMZN $IBM #investor #SMB\nhttps://\u2026',False,3,0,1961,2.0,37,0,0,2016-11-26 18:46:10
802512245036982272,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb4TxHR',False,0,0,321,1.0,25,1,0,2016-11-26 14:00:03
802544774465011729,u'The Morning Download: #Microsoft Acquisition of LinkedIn is All About Data. Read more: https://t.co/jVqDKemQbj $MSFT',False,0,1,564,0.0,19,0,0,2016-11-26 16:09:19
802531806104817667,u'RT @arnabch01: #AI #BigData #cloud #IoT to create&gt;5tr$ marketcap by 2025 +ve #ROCE fr $AAPL $GOOG $MSFT $ORCL $CSCO $AMZN $GE $IBM https://\u2026',False,12,0,1961,0.0,41,0,0,2016-11-26 15:17:47
802527842323939328,"u'#Microsoft Black Friday US deals: buy a pre-owned 500GB PS4, 500GB Xbox One AND 32GB Wii U ... Read more: https://t.co/r2UlKI29NK $MSFT'",False,0,0,564,0.0,30,0,0,2016-11-26 15:02:02
802564074806669312,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,0,0,321,1.0,20,1,0,2016-11-26 17:26:01
802498674848886788,u'RT @MarketSmith: Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',False,7,0,1786,1.0,18,0,0,2016-11-26 13:06:08
802561568567332864,u'RT @Jeanyangny: Which Co has the most $$ overseas &amp; will be able to repatriate back to the U.S. for share buybacks? $MSFT $GE $AAPL $PFE pe\u2026',False,1,0,1383,1.0,20,0,1,2016-11-26 17:16:03
802571744603242497,u'Holding POC. Will drop on any market weakness. $MSFT https://t.co/4F32fBwMau',False,0,0,19902,-3.0,12,0,0,2016-11-26 17:56:29
802584197558718464,u'RT @arnabch01: #SMB in #India to up #tech #cloud spending&gt;15% CAGR +ve fr $SAP $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HP $HPQ $CTSH $AMZN\u2026',False,3,0,1961,0.0,52,0,0,2016-11-26 18:45:58
802516811656798208,u'Updating #Microsoft Arrow brings support for new gesture. Read more: https://t.co/7XdZesuPm3 $MSFT',False,0,0,564,2.0,11,0,0,2016-11-26 14:18:12
802500317904596992,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,0,0,1883,3.0,53,0,0,2016-11-26 13:12:40
802563591580827649,u'5 Best-Selling Holiday Season Electronics Online So Far\n\nApple iPad $AAPL \nSamsung 4k TVs\nApple MacBook Air\nLG TVs\nMicrosoft Xbox $MSFT',True,4,6,11236,3.0,31,0,0,2016-11-26 17:24:05
802563939804422144,u'RT @BrianSozzi: 5 Best-Selling Holiday Season Electronics Online So Far\n\nApple iPad $AAPL \nSamsung 4k TVs\nApple MacBook Air\nLG TVs\nMicrosof\u2026',False,4,0,164,3.0,30,0,0,2016-11-26 17:25:28
802583562683707392,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1961,0.0,31,0,0,2016-11-26 18:43:27
802489586588844032,"u'The setup rating of $MSFT is on an all-time high, more about it at https://t.co/MSHhCVJrG4 #2A #1u'",False,1,0,1733,0.0,13,0,0,2016-11-26 12:30:01
802502188618518529,u'#Microsoft : Office 2016 Promo Code Announces Best Ever Microsoft Office Black Friday Deals... Read more: https://t.co/4MsFvoUi1l $MSFT',False,0,0,564,3.0,20,0,0,2016-11-26 13:20:06
802570396096729088,u'Cobra Trading Review | https://t.co/hHIOioM5OT #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/GWimeWvgLk',False,0,0,32635,0.0,16,0,0,2016-11-26 17:51:08
802482853602738176,u'#Microsoft throws more shade at Apple. Read more: https://t.co/WeekH1CtYb $MSFT',False,0,0,564,0.0,11,0,0,2016-11-26 12:03:16
802578058746019840,u'Trade of the Day: #Microsoft Corporation (NASDAQ:). Read more: https://t.co/DgYRViNkcY $MSFT',False,0,0,564,2.0,21,0,0,2016-11-26 18:21:35
802505321507790848,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB'",False,0,1,998,-2.0,22,0,0,2016-11-26 13:32:33
802588409327943680,u'Hayek Kallen Investment Management Sells 911 Shares of Microsoft Corp. $MSFT https://t.co/NGBBOMYZO4',False,0,0,705,1.0,21,0,0,2016-11-26 19:02:42
802578792162217984,u'RT @PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,1,0,1383,2.0,27,0,0,2016-11-26 18:24:29
802502174416707584,u'$MSFT How Amazon snatched huge customer Motorola away from Microsoft https://t.co/dqAcugiPfr',False,0,0,509,1.0,10,0,0,2016-11-26 13:20:02
802578405543858176,u'RT @BrianSozzi: 5 Best-Selling Holiday Season Electronics Online So Far\n\nApple iPad $AAPL \nSamsung 4k TVs\nApple MacBook Air\nLG TVs\nMicrosof\u2026',False,4,0,359,3.0,30,0,0,2016-11-26 18:22:57
802505133611483137,u'RT @TalkMarkets: Fossil Seen Being Hurt If Intel Exits Wearables $FOSL Also $INTC $MSFT $SNE https://t.co/O4SvfdFXQR',False,1,0,34879,-2.0,34,0,0,2016-11-26 13:31:48
802589309656268800,u'Microsoft Corp. $MSFT Shares Sold by Palisade Asset Management LLC https://t.co/M51i5dpSQf',False,0,0,1363,3.0,17,0,0,2016-11-26 19:06:17
802531061871742977,u'RT @arnabch01: #AI #BigData #3dprinting #IoT to further advances in #robotics +ve for $MSFT $GE $CSCO $GM  \nhttps://t.co/KKwRzcr9K7 https:/\u2026',False,6,0,1961,-2.0,24,0,0,2016-11-26 15:14:50
802589144883073024,u'Microsoft Corp. $MSFT Shares Sold by Palisade Asset Management LLC https://t.co/X1EWFIua3Z',False,0,0,1363,3.0,20,0,0,2016-11-26 19:05:38
802503227036073984,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,1,87,0.0,25,0,0,2016-11-26 13:24:13
802577592482045952,"u""#Microsoft's Decision Service Takes Ad Personalization To New Level. Read more: https://t.co/1R4c930XnW $MSFT""",False,0,0,564,0.0,17,0,0,2016-11-26 18:19:43
