ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802879538489397248,u'https://t.co/Ktdmn14zGU $TWTR $GOOG $PHOTOS #theredcadillac',False,0,0,3243,0.0,17,0,0,2016-11-27 14:19:33
802879066563022848,"u'@Jack Twitter watch, two tweets, two likes, ZERO reference to twitter dealings.  Seriously $twtr investors look at other CEOs TWTR accounts.'",False,0,0,153,2.0,14,0,0,2016-11-27 14:17:40
802868651581784066,"u'28 major updates from Facebook, #Twitter, Google, Snapchat, Instagram &amp; WhatsApp. Read more: https://t.co/Jv7lGKrX6l $TWTR'",False,0,0,359,0.0,16,0,0,2016-11-27 13:36:17
802868185569472515,u'The 10 Most Useful #Twitter Tools and Chrome Extensions. Read more: https://t.co/jhDc2g0bDh $TWTR',False,0,0,359,2.0,14,0,0,2016-11-27 13:34:26
802832124906614788,u'How to Use #Twitter Ads: The Complete Guide for Business. Read more: https://t.co/H3wuOsrW9E $TWTR',False,0,0,359,0.0,17,0,0,2016-11-27 11:11:09
802836770211692544,u'RT @leeshlouis: $TWTR at $250 or $2.50 in 5 years?',False,1,0,6,0.0,6,0,1,2016-11-27 11:29:36
802831814259720193,u'#Twitter Taoiseach defends tweet about   Mike Pence talks. Read more: https://t.co/z5YJjBWGrE $TWTR',False,0,0,359,0.0,15,0,0,2016-11-27 11:09:55
802824718420062208,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,0,128,2.0,52,0,0,2016-11-27 10:41:43
802831659020132352,"u'BRIEF-#Twitter COO Anthony Noto awarded 940,000 RSUs and 325,000 performance-based RSUs wit... Read more: https://t.co/sE0KRlXXcE $TWTR'",False,0,0,359,3.0,28,0,0,2016-11-27 11:09:18
802831969570557954,u'#Twitter Christmas Wish providers. Read more: https://t.co/feJePNMbFa $TWTR',False,0,0,359,1.0,13,0,0,2016-11-27 11:10:32
802867719552937985,"u""Cyber Monday Lands' End's 12 Hours of #Twitter Event (Giveaways Galore). Read more: https://t.co/p1JYk1ENlQ $TWTR""",False,0,0,359,0.0,19,0,0,2016-11-27 13:32:35
802872620718948352,u'@IvankaTrump @realDonaldTrump @EricTrumpFdn @dontrumpjr We need to BUY $TWTR immediately while price is LOW SELL HIGH Later Mr President!',False,0,0,4078,0.0,29,1,0,2016-11-27 13:52:04
802782678781227009,u'RT @i_Swat22: @CalebP2507 you need be on $TWTR more as much as @HockeyTwins07 so you can get more followers',False,2,0,5,0.0,11,0,0,2016-11-27 07:54:40
802874280425832448,"u'Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity\u2026 https://t.co/C9PVSm6Xq9'",False,1,0,2336,-1.0,25,1,0,2016-11-27 13:58:39
802867102923231232,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,599,0,388,0.0,17,0,0,2016-11-27 13:30:08
802870670908538881,"u'After LinkedIn, Are Facebook, #Twitter Next? Russia Could Ban More Services With Data Stora... Read more: https://t.co/rOcstf6dlG $TWTR'",False,0,0,359,-2.0,22,0,1,2016-11-27 13:44:19
802778242591506432,"u""RT @timothysykes: The coolest thing I've ever done https://t.co/CE8RZbxRbc I hope you're inspired $FB $TWTR""",False,3,0,8251,4.0,16,0,0,2016-11-27 07:37:02
802868806905262081,"u""Ex- Head Of #Twitter News: Social Media Companies Alone Shouldn't Regulate 'Fake News'. Read more: https://t.co/fAAEyAym2l $TWTR""",False,0,0,359,-5.0,22,0,0,2016-11-27 13:36:54
802778349089136640,u'RT @StocksToTrade: Just some #traderwisdom for you to think about. #StockMarket $FB $TWTR https://t.co/GqGumoQwzy',True,6,0,41184,0.0,17,0,0,2016-11-27 07:37:27
802787830707519488,"u""@90IP6 I wouldn't encourage this normally but the way $twtr is managed, I can't thank you enough.""",False,0,1,54,4.0,4,0,0,2016-11-27 08:15:08
802855600207994880,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,348,2.0,20,1,0,2016-11-27 12:44:26
802805101802835969,u'https://t.co/kjjiAh7er2 &lt;- the number one reason you will fail or succeed as a trader $LIVE $NVEE $CAMT $NQ $TWTR $STUDY #stocks',False,0,0,348,1.0,24,0,0,2016-11-27 09:23:46
802778381347536896,"u""RT @StocksToTrade: Hey traders, don't miss out on STT's Cyber Monday deal happening NOW! Save some money that you can put toward your #trad\u2026""",True,2,0,41184,0.0,15,1,0,2016-11-27 07:37:35
802846896704393216,u'@Square @jack $twtr STOP ADVERTISING SQUARE HERE AND QUIT TWTR FOR GOD SHAKE. WORST CEO EVER.',False,0,0,101,-3.0,60,0,0,2016-11-27 12:09:51
802869117589987328,u'Scott Steiner Takes Aim At Goldberg On #Twitter Ahead of Survivor Series. Read more: https://t.co/mrMSbItknT $TWTR',False,0,0,359,2.0,20,0,0,2016-11-27 13:38:08
802872627291365376,"u""@jack jack #jack Y the Fk aren't you talking about @twitter $twtr bro . Your investor burnt from 75 to 18 and u don't blink. Wtf? @Fidelity""",False,0,0,7,-4.0,5,0,1,2016-11-27 13:52:05
802776336490057728,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,131,0,3254,-1.0,8,0,0,2016-11-27 07:29:28
802805061562880000,"u""RT @Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/w0TahOQWrW""",False,132,0,66,4.0,21,1,0,2016-11-27 09:23:36
802875511542161408,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,68,5.0,15,1,0,2016-11-27 14:03:33
802778166410383360,"u""RT @StocksToTrade: Looking to nail trades like $SKLN and $HTBX from today? Get started with STT's Black Friday special! https://t.co/cMFI80\u2026""",False,3,0,8251,2.0,23,1,1,2016-11-27 07:36:44
802869428199116800,"u""Here's why #Twitter turned down a Donald Trump advertising campaign. Read more: https://t.co/eDUXRmUN1t $TWTR""",False,0,2,359,0.0,15,0,0,2016-11-27 13:39:22
802778064170033152,"u""RT @StocksToTrade: Hey traders, don't miss out on STT's Cyber Monday deal happening NOW! Save some money that you can put toward your #trad\u2026""",False,2,0,8251,0.0,15,1,0,2016-11-27 07:36:20
802844629070708736,u'M\xe1s Problemas Econ\xf3micos para los BRICS Parte 1 https://t.co/Po6YBzHebA #brics $FB $TWTR https://t.co/LSkoK1llRy',False,0,0,2948,0.0,24,0,0,2016-11-27 12:00:50
802870049568473088,"u'ICYMI: Fewer judges at Cannes Lions, new safety tools at #Twitter. Read more: https://t.co/pyaLcWbW0V $TWTR'",False,0,0,359,1.0,18,0,0,2016-11-27 13:41:51
802801734955450368,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,98,0,50,-2.0,20,1,0,2016-11-27 09:10:23
802869583564550144,"u'#Twitter musings can reveal your gender, political views and even how old you are      . Read more: https://t.co/4dgyzEf67Z $TWTR'",False,0,0,359,0.0,8,0,0,2016-11-27 13:39:59
802793117497708545,u'@yceek Goodbye $TWTR',False,0,0,191,0.0,5,0,0,2016-11-27 08:36:09
802870139133763584,"u'Never Forget: Fewer judges at Cannes Lions, new safety tools at #Twitter. Read more: https://t.co/n7frxjoR2P $TWTR'",False,0,0,1203,0.0,13,0,0,2016-11-27 13:42:12
802870981656072192,u'#Twitter Bigwig Says Sorry About Those Nazis. Read more: https://t.co/Kt6xhrRD9e $TWTR',False,0,0,359,-1.0,15,0,0,2016-11-27 13:45:33
802831348343783424,u'Tottenham fan trolled for Champions League exit by Southampton&amp;apos;s official #Twitter acc... Read more: https://t.co/ATKqshlDlU $TWTR',False,0,0,359,5.0,15,0,0,2016-11-27 11:08:03
802833867992338433,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX\u2026 https://t.co/g7PXoc75es',False,0,0,1532,3.0,32,1,0,2016-11-27 11:18:04
802847896345247744,"u'The Future of Twitter \U0001f3b1\n\n@Medium \n\nDecember 1st, 2016\n\nHey $twtr @jack @twitter - Some observations....\U0001f42d $steve'",False,0,1,1451,0.0,9,0,0,2016-11-27 12:13:49
802835435407831040,u'https://t.co/haSs0NnIy1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA',False,0,0,6655,1.0,26,1,0,2016-11-27 11:24:18
802831193041309698,u'#Twitter Touts Anti-Snooping Developer Agenda. Read more: https://t.co/NhI8p81nBf $TWTR',False,0,0,359,-3.0,14,0,0,2016-11-27 11:07:26
802843810023649280,u'This Millionaire Creates Millionaire Traders: https://t.co/AAlC0qe2S2 $MOMO $CALA $CLDN $CEMP $DATE $FB $TWTR',False,0,0,746,0.0,35,0,0,2016-11-27 11:57:35
802778133816430592,u'RT @StocksToTrade: Just some #traderwisdom for you to think about. #StockMarket $FB $TWTR https://t.co/GqGumoQwzy',False,6,0,8251,0.0,17,0,0,2016-11-27 07:36:36
802868340888739841,"u'Kotaro Chiba, Atai-kuyoh, 2016Web | Facebook | #Twitter |... Read more: https://t.co/q78mWX7pZi $TWTR'",False,0,0,359,0.0,14,0,0,2016-11-27 13:35:03
802782760343601152,u'RT @i_Swat22: @CalebP2507 you need be on $TWTR more as much as @HockeyTwins07 so you can get more followers',False,2,0,79,0.0,11,0,0,2016-11-27 07:54:59
