ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797601079642963968,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,22448,2.0,35,0,0,2016-11-13 00:44:50
797599446674665472,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/yX5rqfBDR6',False,0,1,978,0.0,19,0,1,2016-11-13 00:38:21
797585584575418370,u'RT @thepeople4stoc1: CRK Agnico Eagle Mines Ltd. Yield\nRead More --&gt; https://t.co/tDe2LNCYqB\n\n$CRK $AMBA $AAPL #tradeideas',False,1,0,1374,0.0,29,0,0,2016-11-12 23:43:16
797576498354028547,"u""RT @StocksBomb: $ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $PTX $GEVO $MGT $AMD $MSTX $A\u2026""",False,1,0,1374,0.0,58,1,0,2016-11-12 23:07:10
797600747596763140,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,0,1374,0.0,24,0,0,2016-11-13 00:43:31
797590638954946565,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,1374,2.0,35,0,0,2016-11-13 00:03:21
797574148054777856,"u""$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\nhahahahah.  That's Funny\u2026 https://t.co/z6NYUtUdNK""",False,0,0,90,4.0,56,0,0,2016-11-12 22:57:49
797597718759800833,u'RT @TV_TradingIdeas: Deep ITM Put on AAPL $AAPL https://t.co/X6FE3KETMf',False,1,0,1374,0.0,26,0,0,2016-11-13 00:31:29
797579673769230338,u'RT @tradewithjoe: 60 min KUMO SELL at 111.24 on 60 min. Holding POC. be careful w/ shorts. $AAPL https://t.co/r6MkR4VbmI',False,1,0,394,2.0,22,0,0,2016-11-12 23:19:47
797595183470833664,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,978,2.0,27,0,0,2016-11-13 00:21:24
797590891246534660,"u""$AAPL LT view: A move below 105.84 May negate the bullish W formation &amp; its Pt of 130\n\nI'm still LT https://t.co/gONqAx0Bdv""",False,1,1,1423,0.0,17,0,0,2016-11-13 00:04:21
797568638140092416,"u""Hello again: Live blog of #Apple's October 27 event. Read more: https://t.co/aE0eWocquJ $AAPL""",False,0,0,111,0.0,12,0,0,2016-11-12 22:35:56
797582558175367168,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,1374,0.0,42,0,0,2016-11-12 23:31:14
797561845154463749,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,2.0,28,0,0,2016-11-12 22:08:56
797591064081301536,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $PTX $GEVO $MGT $AMD\u2026 https://t.co/IC2ijxYR6i""",False,0,0,78,0.0,53,1,0,2016-11-13 00:05:02
