ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796951137807200256,u'RT @TalkMarkets: Stock Exchange: Is Technical Analysis Effective Post-Election?  $BRK-A  $CMO  $BMRN  $AAPL  $AMGN  $TSCO  $ECR https://t.c\u2026',False,1,0,1366,2.0,38,0,1,2016-11-11 05:42:12
796951136968339456,u'RT @TalkMarkets: Stock Exchange: Is Technical Analysis Effective Post-Election?  $BRK-A  $CMO  $BMRN  $AAPL  $AMGN  $TSCO  $ECR https://t.c\u2026',False,1,0,1366,2.0,38,0,1,2016-11-11 05:42:12
796934321567305730,u'#Investing #Analysis  #stocks #trading #markets #SP500 #SPX #TRADING\n\n$AAPL - Latest Support $106.00\n\nhttps://t.co/fOU9d6loKJ',False,0,1,35,2.0,24,0,0,2016-11-11 04:35:23
796946668004384772,"u'#Apple Here are the 56 new emoji that were just approved for Unicode 10, eventually coming ... Read more: https://t.co/1tkQHGdS3t $AAPL'",False,0,0,64,2.0,12,0,0,2016-11-11 05:24:26
796927639428726784,u'RT @Sandro_power: $AAPL update Video https://t.co/F8gzNXXWo8  plus strong $GS plan $FDX plan $STLD strong winners in this chop market $SPY\u2026',False,15,0,12,4.0,25,0,0,2016-11-11 04:08:50
796951135915536385,u'RT @whooaaapppp: $AAPL will drop iphoneSE soon #hue',False,1,0,1366,-1.0,8,0,0,2016-11-11 05:42:12
796945862828195840,u'$AAPL - Japan Display in Talks Over $703 Million Bailout From INCJ https://t.co/XUAlpwqQQk',False,0,0,906,-2.0,20,0,0,2016-11-11 05:21:14
796926907518435330,u'RT @headlneapp: 3 Problems That Are Killing Fitbit Inc (FIT) Stock https://t.co/348JhrPFoV $FIT $GPRO $BBRY $MSFT $GRMN $AAPL $SSNLF $US #w\u2026',False,1,0,1366,-3.0,46,0,0,2016-11-11 04:05:55
796917452101787648,u'RT @davidmoadel: $SPY We don\u2019t have to be smarter than the rest. We have to be more disciplined than the rest. -Warren Buffett $SPX $DIA $Q\u2026',False,4,0,13394,2.0,16,0,0,2016-11-11 03:28:21
796917579570966529,"u'RT @davidmoadel: $SPY up, but...\n\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK\u2026'",False,3,0,13394,0.0,37,0,0,2016-11-11 03:28:51
796940031952830464,"u""RT @jpintobks: Commented on Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/12GRsrNiTg $MSFT $SSNLF $ASUUY $LNVGY\u2026""",False,1,0,1366,-3.0,37,0,0,2016-11-11 04:58:04
796943510679130116,u'RT @MobilePotpurri: #Alipay now available for purchasing #iOS apps in #China - $BABA $AAPL #ApplePay https://t.co/1elETDQ7kN',False,3,0,67,0.0,23,0,0,2016-11-11 05:11:54
796945305115693056,u'Stock Exchange: Is Technical Analysis Effective Post-Election?  $BRK-A  $CMO  $BMRN  $AAPL  $AMGN  $TSCO  $ECR https://t.co/5gN9cQSOng',False,1,0,2065,2.0,38,0,1,2016-11-11 05:19:01
796922814687313921,"u""@zerohedge That's the end game.  Bankrupt all of $AAPL supply chain they're forced to make iPhones in the US""",False,0,1,38,-4.0,9,0,0,2016-11-11 03:49:39
796918068870086656,u'RT @davidmoadel: $GPRO #GoPro Karma Drone Recall Triggers Multiple Analyst Downgrades https://t.co/U6i1zvJlRy #stocks #stockmarket #finance\u2026',False,1,0,13394,0.0,18,0,0,2016-11-11 03:30:48
796943224543715328,u'RT @MobilePotpurri: Weekend read: the #Mac platform decline - https://t.co/9DrwwWjONt $AAPL #MacOS',False,1,0,67,0.0,17,0,0,2016-11-11 05:10:45
796919334215892994,"u""RT @appleinsider: Apple's new #TouchBar #MacBookPros and the future of Macs $AAPL https://t.co/oehZGREMRb https://t.co/PlZxX5Q0Wh""",False,20,0,2314,0.0,24,0,0,2016-11-11 03:35:49
796948221599719424,u'#Apple getting ready to ship first batch of MacBook Pro Preorders. Read more: https://t.co/D0p6xB7rrg $AAPL',False,0,0,108,0.0,12,0,0,2016-11-11 05:30:37
796916519082938369,"u""#Apple  iPhone 8 to offer OLED display' . Read more: https://t.co/BEn9ZVOQSB $AAPL""",False,0,0,245,0.0,19,0,0,2016-11-11 03:24:38
796917233356251136,u'$GPRO #GoPro Karma Drone Recall Triggers Multiple Analyst Downgrades https://t.co/U6i1zvJlRy #stocks #stockmarket #finance $QQQ $AAPL $SPY',False,1,0,8990,0.0,26,0,0,2016-11-11 03:27:29
796917917359042560,"u'#Apple iPad Air 3 Specs, Features And Release Date [RUMOR]. Read more: https://t.co/dwMhNWyLqp $AAPL'",False,0,0,64,0.0,22,0,0,2016-11-11 03:30:12
796917917350670336,"u'#Apple iPad Air 3 Specs, Features And Release Date [RUMOR]. Read more: https://t.co/Gz7ImvCkUq $AAPL'",False,0,0,245,0.0,22,0,0,2016-11-11 03:30:12
796935993668620288,u'RT @begerber: $AAPL Big picture I am seeing parallels  reminiscent of April 2013. Accumulate with caution.',False,1,0,1366,1.0,10,0,0,2016-11-11 04:42:01
