ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802258458548445184,"u""Quick Tip: Using Bing to Search #Microsoft's Docs Site. Read more: https://t.co/V19C1sv1Xg $MSFT""",False,0,0,553,0.0,16,0,0,2016-11-25 21:11:36
802259983610114049,u'$MSFT Company MICROSOFT CORP just submited new SEC filing https://t.co/s6DW2wqys8 #microsoft #corp',False,0,0,243,0.0,23,0,0,2016-11-25 21:17:40
802250693859938306,u'#Microsoft Next Windows 10 Insider builds to feature Share improvements. Read more: https://t.co/mrNvYvcwVg $MSFT',False,0,0,553,1.0,13,0,0,2016-11-25 20:40:45
802223041484730372,"u'New #Microsoft ad features Edge, the browser that\'s ""safer than Chrome"". Read more: https://t.co/ozsdcTf509 $MSFT'",False,0,0,553,2.0,10,0,0,2016-11-25 18:50:52
802216624384311296,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/YMbVpx4Lij'",False,0,0,1141,-3.0,12,0,0,2016-11-25 18:25:22
802258725658497025,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,0,0,1881,3.0,53,0,0,2016-11-25 21:12:40
802198660624760832,u'$MSFT Mr Softie gets its stores right! Weird. (Also pictured: a retail puma in his natural habitat) https://t.co/qRIZnBSIus',True,1,7,69703,-1.0,14,1,0,2016-11-25 17:13:59
802239976889090050,u'RT @OphirGottlieb: $ANET $AMZN $CSCO $MSFT \n\nThe Crown Jewel of the Cloud Computing Revolution\n\nMy take via @YahooFinance @cnnmoney\nhttps:/\u2026',False,3,0,3603,-1.0,29,0,0,2016-11-25 19:58:10
802243964929798145,u'$AEO $MSFT $AMZN Another story of an IPO Dog https://t.co/bZ0uW2wIGR tsk tsk P/E Firms',False,0,0,2,0.0,24,0,0,2016-11-25 20:14:00
802211083435917312,"u""#Microsoft Corp. - Analysts' Weekly Ratings Updates. Read more: https://t.co/lZp4u9camB $MSFT""",False,0,0,553,0.0,13,0,0,2016-11-25 18:03:21
802188700587356160,u'$MSFT #stocks #stockmarket #investing #business #tech #cloud https://t.co/EDRTILdGtC',False,0,2,162,0.0,12,0,0,2016-11-25 16:34:24
802210803558576132,"u'News on BABA Microsoft escalating emphasis on cloud services in China https://t.co/P2iiShRtRE $BABA, $AMZN, $MSFT'",False,0,0,331,0.0,24,0,0,2016-11-25 18:02:14
802199272796131328,u'RT @JeffMacke: $MSFT Mr Softie gets its stores right! Weird. (Also pictured: a retail puma in his natural habitat) https://t.co/qRIZnBSIus',False,1,0,1430,-1.0,18,1,0,2016-11-25 17:16:25
802188098943782912,"u'The setup rating of $MSFT is on an all-time high, more about it at https://t.co/mVD1KjfDcz #smm #F4F'",False,0,0,1700,0.0,11,0,0,2016-11-25 16:32:01
802202370994122752,"u""Holiday Gift Pick: Xbox One S is a major upgrade to #Microsoft's game console. Read more: https://t.co/Q0r6IcU7kZ $MSFT""",False,2,3,553,2.0,16,0,0,2016-11-25 17:28:44
802213211961430016,u'$AAPL store packed $MSFT store empty (more workers vs customers) $VZ store packed.Great sale on iphone7 4 new customers &amp; UE2 boom 1/2 price',False,0,0,212,2.0,13,0,0,2016-11-25 18:11:48
802250283107500033,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,15,0,530,-1.0,13,0,0,2016-11-25 20:39:07
802243211943092224,u'I just published \u201cOver $12k in 4 Days of Trading\u201d https://t.co/pNv2MBTxvK $JUNO $CTRP $LLY $DE $BFAM $BDGE $AAPL\u2026 https://t.co/OoJ6JMAv5e',False,0,2,47895,0.0,39,0,0,2016-11-25 20:11:01
802187304043302912,u'#Microsoft Plimpli Adventures is a colorful and challenging endless runner game. Read more: https://t.co/z5L6JUoUV7 $MSFT',False,0,0,553,2.0,13,0,0,2016-11-25 16:28:51
802198926900297728,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,1,321,2.0,21,1,0,2016-11-25 17:15:02
