ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798704372171632640,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,0,0,399,0.0,39,0,0,2016-11-16 01:48:56
798701603817537537,"u'RT @markbspiegel: "" $TSLA - $SCTY merger: How risky is all that debt?"" https://t.co/THcVSPrVMP A TERRIFIC OVERVIEW... IN THE BUFFALO NEWS O\u2026'",False,1,0,196,0.0,53,0,1,2016-11-16 01:37:56
798695632064094210,u'$FB $TSLA $ORCL\n\nNeed more trade ideas? USE THIS! https://t.co/c0dcwh5La0 https://t.co/nHti6RVLSf',False,0,0,27,0.0,24,1,1,2016-11-16 01:14:12
798698300488777732,u'$TSLA $SIRI $DCIX\n\nWant to INCREASE PROFITS? USE THIS! https://t.co/TCms4pgRRQ https://t.co/e5hwC12fj7',False,0,0,6,3.0,41,1,1,2016-11-16 01:24:48
798680892633993221,u'$TSLA $ATVI $GILD\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/LUlx6vHMJk',False,0,0,4,3.0,27,0,0,2016-11-16 00:15:38
798692925588832256,u'$OBCI $TSLA $WTI\n\nTrade ideas in real-time https://t.co/lR1odKCIg7 https://t.co/4zWTcD3jia',False,0,0,9,0.0,19,0,0,2016-11-16 01:03:27
798694306127212545,u'$TSLA $SLAB $PJC\n\nThe EASIEST way to find out stocks to buy! https://t.co/e7xamEAwTy https://t.co/9ENzipKIfK',False,0,0,7,0.0,27,1,0,2016-11-16 01:08:56
798658096168112128,u'Elon Musk-backed AI startup and Microsoft sign cloud agreement https://t.co/HDK42Upc7G $TSLA https://t.co/qg32UqX7ud',True,0,9,677186,2.0,16,0,0,2016-11-15 22:45:03
798665827398647808,u'$TSLA $SPY Jaxon2010: Hod $102!!! Holy shit! - Jaxon2010 https://t.co/NPl7UerY0T',False,2,2,29686,2.0,16,4,0,2016-11-15 23:15:46
798658488108843010,u'$TOPS $TSLA $VIA $MCD $WMT\n\nBreakout/Algorithmic Stock Signals - https://t.co/7d490VL8hl\n\nhttps://t.co/a2oTAtxhnn',False,0,0,7,2.0,25,0,0,2016-11-15 22:46:36
798658824873930753,u'RT @YahooFinance: Elon Musk-backed AI startup and Microsoft sign cloud agreement https://t.co/HDK42Upc7G $TSLA https://t.co/qg32UqX7ud',False,0,0,648,2.0,20,0,0,2016-11-15 22:47:56
798668241199448064,"u""Facebook's Fake News; Apple Glasses?; Tesla-Killer?; Snap IPO...\nhttps://t.co/dH9JBv1MZO $AAPL, $GOOG, $HAR, $SSNLF, $TTM, $TWTR, $FB, $TSLA""",False,0,1,536,-3.0,46,0,2,2016-11-15 23:25:21
798662959358689280,u'Important for $TSLA and other self drive leaders. States control self drive\n\nRead: https://t.co/S7kmj6I17X',False,0,0,192,2.0,10,0,0,2016-11-15 23:04:22
798673606779801604,"u'Stock Market Video Analysis Nov 11, $spx $nasdaq $spy $qqq $iwm $aapl $nflx $tsla $baba https://t.co/EVSOaqq2XI'",False,0,1,3270,0.0,11,0,0,2016-11-15 23:46:41
798683753614872576,u'$TSLA Continues to weaken. Likely headed to test 140 area. https://t.co/Ve4LtAX7Pe',False,0,0,404,0.0,11,0,0,2016-11-16 00:27:00
