ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800459989689040896,u'TradeStation Review: https://t.co/i5gIUKZ5ze |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/rk3HyxufMB',False,0,0,31916,0.0,41,0,0,2016-11-20 22:05:08
800459818603397120,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/n9Ike8HWNS',False,0,0,169,0.0,19,0,0,2016-11-20 22:04:27
800448068545937410,u'Trump: Facebook and #Twitter helped me win. Read more: https://t.co/oICymbJJ3M $TWTR',False,1,1,349,4.0,13,0,0,2016-11-20 21:17:45
800453242585022467,u'RT @It_c0nsulting: Trump: Facebook and #Twitter helped me win. Read more: https://t.co/oICymbJJ3M $TWTR',False,1,0,879,4.0,16,0,0,2016-11-20 21:38:19
800447952540041220,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,535,0,2204,2.0,10,0,0,2016-11-20 21:17:18
800457722177134597,u'https://t.co/XoS4Vbs1mK &lt;-Claim Your Report B4 Everyone Else Sees This Tomorrow on $FB $TWTR https://t.co/dX7UpRVgJq',False,0,0,164,3.0,24,0,0,2016-11-20 21:56:07
800444664746803200,u'RT @timothysykes: Take notes on this FREE 90-minute trading challenge webinar https://t.co/qf3cVex8aX study study study study $FB $TWTR',False,5,0,92,0.0,15,0,0,2016-11-20 21:04:14
800456284663201793,"u""RT @readDanwrite: Former Twitter employees tell @YahooFinance that Twitter didn't like what Vine became, didn't support it: https://t.co/H1\u2026""",False,7,0,748,4.0,10,0,0,2016-11-20 21:50:24
800441483769696258,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,535,0,505,2.0,10,0,0,2016-11-20 20:51:35
800447943144775684,"u'RT @DaFaceman: I did it, fam. I deleted all my normie business accounts. Faggot @Jack can say goodbye to over $250,000 in annual advertisin\u2026'",False,24,0,4367,-3.0,8,0,0,2016-11-20 21:17:15
800441618755031040,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,291,0,67,-1.0,9,0,1,2016-11-20 20:52:08
800436146069270533,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,291,0,7692,-1.0,9,0,1,2016-11-20 20:30:23
800459411886051328,u'https://t.co/9ffCiy0H4V &lt;-Claim Your Report B4 Everyone Else Sees This Tomorrow on $FB n $TWTR https://t.co/kMEwKVB7Sv',False,0,0,18116,0.0,24,0,0,2016-11-20 22:02:50
800451033214451713,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,291,0,7808,-1.0,9,0,1,2016-11-20 21:29:32
800450700035510272,"u'RT @DaFaceman: I did it, fam. I deleted all my normie business accounts. Faggot @Jack can say goodbye to over $250,000 in annual advertisin\u2026'",False,24,0,3042,-3.0,8,0,0,2016-11-20 21:28:13
800447756393332737,u'Kanye West Gets Dragged on #Twitter With #KanyeIsOverParty After Dissing Beyonce and Jay Z. Read more: https://t.co/gGs6Z9jTpw $TWTR',False,0,0,349,-1.0,23,0,0,2016-11-20 21:16:31
800452805332975617,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,535,0,1348,2.0,10,0,0,2016-11-20 21:36:35
800452931602391040,u'RT @paulwoll: $TWTR interesting tidbit Saudi Prince Alwaleed Bin ... Alsaud 2nd largest shareholder owns more of Twitter than Jack Dorsey.',False,12,0,1270,2.0,14,0,0,2016-11-20 21:37:05
800429092516532225,"u""RT @buzzyanne: @business it should be illegal for investors from States which sponsor terror to own shares in the people's infrastructure $\u2026""",False,1,0,355,-5.0,3,0,0,2016-11-20 20:02:21
800453109386342400,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,42,0,1270,-2.0,10,0,0,2016-11-20 21:37:47
800457650714525696,u'RT @TweetsMillenia: #Twitter is Mr President way of communication + will be for 4 yrs. #Unfiltered #unbiased let him to power! Investing fo\u2026',False,4,0,75,2.0,9,1,0,2016-11-20 21:55:50
800433144671277057,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,535,0,745,2.0,10,0,0,2016-11-20 20:18:27
800437301243482112,"u'RT @DaFaceman: I did it, fam. I deleted all my normie business accounts. Faggot @Jack can say goodbye to over $250,000 in annual advertisin\u2026'",False,24,0,2890,-3.0,8,0,0,2016-11-20 20:34:58
800453272569978880,"u'RT @flaunttnualf: In fact, $TWTR is guilty of civil rights violations for allowing black-on-white racism and kicking others off for the rev\u2026'",False,16,0,1270,-8.0,7,0,0,2016-11-20 21:38:26
800433478785302528,"u""Despite $TWTR corp's political leaning, and despite product flaws, they are likely one of the greatest benefactors of this election.""",False,0,0,12592,3.0,5,0,0,2016-11-20 20:19:47
800456630773174272,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,291,0,364,-1.0,9,0,1,2016-11-20 21:51:47
800458732832489473,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/BEEnIiu191""",False,0,0,126,1.0,57,0,0,2016-11-20 22:00:08
800440583256838144,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,291,0,1661,-1.0,9,0,1,2016-11-20 20:48:01
800459079365824512,u'What a great #dailymotviation article this is https://t.co/HJmvdBh4Zf truly incredible! $FB $TWTR',True,0,1,138607,3.0,11,1,0,2016-11-20 22:01:30
800443303762264064,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/fxFlrIJvpB',False,0,0,79,0.0,24,0,1,2016-11-20 20:58:49
800457021212344320,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,291,0,797,-1.0,9,0,1,2016-11-20 21:53:20
800456468101271552,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,892,0,1146,-6.0,13,0,0,2016-11-20 21:51:08
800446017934151681,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,535,0,932,2.0,10,0,0,2016-11-20 21:09:36
800452274015313920,u'$DNI $SSL $WNEB $TWTR\n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 - https://t.co/DZbyZF1YUl\n\nhttps://t.co/IevQuWWnQ6',False,0,0,14,2.0,45,0,0,2016-11-20 21:34:28
