ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796834588773519360,"u'RT @BagholderQuotes: ""Trump won by the Electoral College, not by the popular vote. Tesla has my vote."" $TSLA https://t.co/fZNzUEe1K2'",False,2,0,284,6.0,17,0,0,2016-11-10 21:59:05
796822701792821248,u'RT @BColwell_Invest: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec ht\u2026',False,2,0,6400,2.0,14,0,0,2016-11-10 21:11:51
796867575342833665,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/MyNmY5sUAG | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/VooHbAf5Lk',False,0,1,100692,-1.0,27,0,0,2016-11-11 00:10:09
796822137105305600,u'RT @BColwell_Invest: The Fate Of #Residential #Solar. $enph $tan $lit $tsla $scty $fslr #lithium #renewable #energy #climatechange #4ir htt\u2026',False,2,0,6400,0.0,10,0,0,2016-11-10 21:09:36
796820601105252352,u'RT @jowens510: Are you ready for Elon Musk vs. Donald Trump? Trump presidency may threaten Tesla-SolarCity deal.\nhttps://t.co/3GVTlaQncJ\n$T\u2026',False,19,0,412,-2.0,17,0,1,2016-11-10 21:03:30
796840266602790913,"u'RT @BagholderQuotes: ""Trump won by the Electoral College, not by the popular vote. Tesla has my vote."" $TSLA https://t.co/fZNzUEe1K2'",False,2,0,985,6.0,17,0,0,2016-11-10 22:21:38
796824403573149696,u'$TSLA $SPY peteypickem: $DRYS----$13.50 now - peteypickem https://t.co/20Nd3Cp4Rb',False,0,0,29826,0.0,14,0,0,2016-11-10 21:18:36
796823255021547521,"u'RT @BColwell_Invest: #Tesla, #Nvidia #Autopilot A Win For Both Companies: #industrial #disruption #autonomous #drones $tsla $nvda #ai https\u2026'",False,3,0,6400,2.0,13,0,0,2016-11-10 21:14:02
796820538534477824,u'RT @BColwell_EMGMKT: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec ht\u2026',False,1,0,6400,2.0,19,0,0,2016-11-10 21:03:15
796824648478552064,"u""I'm introducing a mass transit system to compete with the #HyperloopOne\n\nI call it: Giant Money Hole In The Ground\u2026 https://t.co/O1JEPs4F7k""",False,1,2,3036,0.0,15,0,0,2016-11-10 21:19:35
796836481977421824,"u'RT @BagholderQuotes: ""SHORT MORES."" $TSLA https://t.co/u7R7xjUwQV'",False,1,0,3016,0.0,22,0,0,2016-11-10 22:06:36
796838070184095745,u'Trade within your ability and risk tolerance. Increase size and frequency when ability and tolerance permits it. $TSLA',False,0,0,13,7.0,6,0,0,2016-11-10 22:12:55
796837908292468736,"u""If $TSLA is going to compete in the big leagues it's going to need to have at least five models in production.""",False,0,0,38,1.0,5,0,0,2016-11-10 22:12:16
796822314809638912,"u""RT @BColwell_Invest: #Tesla: You're Missing The Point. $tsla $scty #renewable #solar #lithium #ev #musk #climate #4ir #tech #innovation htt\u2026""",False,3,0,6400,-1.0,10,0,0,2016-11-10 21:10:18
796845949674987520,u'Trump Impact On Auto Industry: Not Good For Tesla https://t.co/1HhSCFLSbq $SCTY $F $GM $FCAU $TSLA',False,0,0,10,-2.0,30,0,0,2016-11-10 22:44:13
796865040137777152,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/B5bEZrRNhj',False,0,0,2550,3.0,29,0,0,2016-11-11 00:00:05
796814145328971776,"u'RT @markbspiegel: ""Automakers reach out to Trump on regulation, seek review of fuel efficiency mandates"" https://t.co/lJ6boh1zcn BYE, BYE $\u2026'",False,1,0,61,1.0,11,0,0,2016-11-10 20:37:50
796847704139665408,u'RT @jowens510: Are you ready for Elon Musk vs. Donald Trump? Trump presidency may threaten Tesla-SolarCity deal.\nhttps://t.co/3GVTlaQncJ\n$T\u2026',False,19,0,1042,-2.0,17,0,1,2016-11-10 22:51:12
796825809671647232,"u'Tesla Motors, Inc. - $TSLA - price at close, November 10, 2016, is 185.35.'",False,0,0,1268,0.0,8,0,0,2016-11-10 21:24:11
796831464235167744,"u'Nov 10 Thursday, $TSLA closed $185.35'",False,0,1,1057,0.0,6,0,0,2016-11-10 21:46:40
796812315031175168,"u'Advancers: $DUST, $ZLTQ, $DRYS, $ECPG, $WIX, $TASR, $LABU, $KSS, $$NCLH-Decliners: $FB, $TSLA, $AAPL, $SLW, $WUBA, $GOL, $CAG, $JNUG, $NFLX'",False,0,0,209,0.0,67,0,0,2016-11-10 20:30:34
796817956525092865,u'Added a little $TSLA.',False,0,0,57,0.0,5,0,0,2016-11-10 20:52:59
796812178099671040,"u""Tesla Motors Inc's Bold Strategy To Drive The Stock Higher $TSLA by @giulioprisco https://t.co/oagOrQ0juw""",False,0,0,413,2.0,16,0,0,2016-11-10 20:30:01
796815598953132032,"u'@louwhiteman @jrosevear @Tweetermeyer \n*Takes out home equity loan*\n""My daily cashflow is higher than $TSLA\'s since it\'s been in existence""'",False,0,4,147,0.0,7,0,0,2016-11-10 20:43:37
796822640509992960,"u'Step right up, Teslarians and Teslemmings!\n\n$TSLA https://t.co/6YHaauuzEm'",False,0,1,1490,0.0,10,1,0,2016-11-10 21:11:36
796824706691244032,u'All jumbo stocks on my watch list are down today.  Bad sign. $FB $AMZN $WYNN $BABA $AAPL $GOOGL $NFLX $TSLA $BIDU https://t.co/KNvvDf9j8l',False,0,0,2465,-3.0,40,0,0,2016-11-10 21:19:49
796839581652054017,"u""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,0,0,380,-3.0,27,0,0,2016-11-10 22:18:55
796853746240081920,u'$TSLA Trending Now 11/10/2016! If you follow TSLA Share your opinions here\n\nGo here: ----&gt;  https://t.co/cdwCexGnYG https://t.co/301IiEajIv',False,0,0,1252,1.0,20,1,0,2016-11-10 23:15:12
796846365997498368,"u'@eriz35 @Valuetrap13 @JeffCNYC @markbspiegel 100% owned and controlled, so consolidated. Despite legally being a subsidiary. $TSLA $SCTY'",False,0,0,8191,1.0,15,0,0,2016-11-10 22:45:53
796822653768114176,u'RT @BColwell_Invest: Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech ht\u2026',False,2,0,6400,-3.0,11,0,1,2016-11-10 21:11:39
796834007904305152,"u'""Trump won by the Electoral College, not by the popular vote. Tesla has my vote."" $TSLA https://t.co/fZNzUEe1K2'",False,2,7,4751,6.0,13,0,0,2016-11-10 21:56:46
796859707616940032,u'RT @danshep55: Craziest flush ever . $tsla $amzn $baba $googl $aapl etc',False,1,0,19,-2.0,3,0,0,2016-11-10 23:38:53
796821575429259265,"u""RT @BColwell_Invest: #Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla htt\u2026""",False,1,0,6400,-4.0,22,0,0,2016-11-10 21:07:22
796847155860373504,u'RT @kirillklip: After two years of due diligence we made the major deal with #Ganfeng for International #Lithium in 2011. https://t.co/Cju9\u2026',False,6,0,2209,0.0,7,0,0,2016-11-10 22:49:01
796822181032267776,"u""RT @BColwell_Invest: #SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $scty $tsla $lit $tan #solar #tesla #lithium #4ir #tech h\u2026""",False,4,0,6400,0.0,14,0,0,2016-11-10 21:09:46
796856383903764480,"u'RT @maxjcm: Interesting $TSLA Tesla to acquire DBAG-backed engineering firm, scale production https://t.co/lGx7GEOuua https://t.co/QVnHbHQp\u2026'",False,2,0,4178,3.0,21,0,0,2016-11-10 23:25:41
796821970339954688,u'RT @jbooton: Will a Trump presidency delay the Tesla - SolarCity deal? https://t.co/LZKqesTFiA @ClaudiaAssisMW  $TSLA $SCTY',False,1,0,18,-1.0,25,0,1,2016-11-10 21:08:56
796846676812042240,u'$NVDA CEO during conf. call right now: $TSLA is 5 yrs ahead from anyone else in autonomous driving.',False,0,1,11,0.0,11,0,0,2016-11-10 22:47:07
796820709066571776,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,380,0.0,46,0,0,2016-11-10 21:03:55
796827500286529536,u'#Musk Just Tweeted #Tesla Into A Big #SolarCity #Merger Mess. $tsla $scty $tan $lit #solar #cleantech #lithium #ev https://t.co/ikxAhp5Omc',False,0,1,2806,-1.0,13,0,0,2016-11-10 21:30:55
796838618719551488,u'3 Steps to Executing a Swing Trade Alert: https://t.co/g9q6URPyjD | #TradeAlert #SwingTrader #OptionsTrader\u2026 https://t.co/CT6ZE6WfoD',False,1,0,100692,-1.0,21,0,0,2016-11-10 22:15:05
