ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793987969581387776,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,121,0,688,1.0,14,0,0,2016-11-03 01:27:38
793987822105423873,u'If you follow $BAH Check out this site! ----&gt; https://t.co/pPCqPiAMQh\n\n$BRS $FB $PEN $CYH',False,0,0,167,0.0,22,1,0,2016-11-03 01:27:03
793984676033503234,"u'RT @xtrends: BTFD again?  Or this time may be different. ""peak internet""  $FB https://t.co/QBOlsJvKRA'",False,5,0,553,0.0,16,0,1,2016-11-03 01:14:32
793987798529359876,u'RT @davidmoadel: $NFLX #Netflix may reveal growing pains during Q3 #earnings https://t.co/zo0nZAyfiB $GOOG $GOOGL $SPY $QQQ $AMZN $AAPL $FB\u2026',False,3,0,377,1.0,36,0,0,2016-11-03 01:26:57
793986441718050821,"u'@SwatOptions $FB is so cheap now, buying opportunity?'",False,0,0,350,2.0,4,0,1,2016-11-03 01:21:33
793987717046665216,u'RT @davidmoadel: $TSLA Beyond #Tesla: 2 Lithium #Stocks To Buy Now https://t.co/5cyACS0hMF $F $GM $SPY $QQQ #stockmarket #investing #financ\u2026',False,2,0,377,0.0,27,0,0,2016-11-03 01:26:37
793985681349603329,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,121,0,137,1.0,14,0,0,2016-11-03 01:18:32
793987498489810952,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,121,0,182,1.0,14,0,0,2016-11-03 01:25:45
793983945054580738,u'Nie.Mozna nie inwestowa\u0107 w ich $FB akcje.To dopiero boli #Facebook https://t.co/24syso8pk1',False,0,0,1576,0.0,6,0,0,2016-11-03 01:11:38
793979044958183424,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,121,0,954,1.0,14,0,0,2016-11-03 00:52:10
793984233530421249,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,68,0,1922,0.0,4,0,0,2016-11-03 01:12:47
793985435710222336,u'@WallStJesus All those STEAM ER bullish call buyers..... $FB - see what happens to the premiums tomorrow.',False,0,1,460,0.0,13,0,0,2016-11-03 01:17:34
793984306947440640,"u""RT @TheStreet: Stacking up anyone against the near-perfectly oiled machine that is Facebook is a loser's game for the other side -- @_JackM\u2026""",False,3,0,16,0.0,8,0,0,2016-11-03 01:13:04
793987192456708100,u'$FB : c31b9870-b8e4-4d87-adbb-6038038d0229',False,0,0,36,0.0,2,0,0,2016-11-03 01:24:32
793978525866934277,u'Do you know that #WallStreet price for $FB is $156.76 https://t.co/LT0cMZEpi8',False,0,0,1774,0.0,10,0,0,2016-11-03 00:50:06
793986153850474496,u'$FB selling seems consistent... @RiskReversal @GuyAdami @BKBrianKelly https://t.co/PFaz9v9x1h',False,0,0,66,0.0,12,0,0,2016-11-03 01:20:25
793982796880642049,u'$FB:\n\nFacebook needs its big bets to pay off soon after spooking investors:\n\nhttps://t.co/yITFXZy04e',False,0,0,1360,-4.0,8,0,0,2016-11-03 01:07:04
793982876849205249,"u'RT @davidmoadel: $SPY Stop-Loss, or No Stop-Loss? Should You Use Stop-Loss Orders in Your #Stocks &amp; #Options #Trading? https://t.co/EGAfyfm\u2026'",False,2,0,377,-13.0,23,0,2,2016-11-03 01:07:23
793982591770558464,u'RT @TheStreet: Zuckerberg: Facebook needs improved video capture/sharing tools &amp; the infrastructure to support high-quality video delivery\u2026',False,5,0,199,6.0,6,0,0,2016-11-03 01:06:16
793985566085783552,u'RT @Sunchartist: When Generals start to roll over. $FB $AMZN $BTK $DRG $HYG\nThe Troops left the field early $RUT $MID $UTIL',False,1,0,79,0.0,32,0,0,2016-11-03 01:18:05
793983789680586752,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,121,0,44,1.0,14,0,0,2016-11-03 01:11:01
793982566558760961,u'Why FB Is DOWN In After Hours Trading Facebook Earnings Results https://t.co/fLSQesCroP $FB',False,0,0,5143,0.0,22,0,0,2016-11-03 01:06:10
793982844070756352,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/LPSlmMmkwn',False,0,0,68,-3.0,20,0,1,2016-11-03 01:07:16
793979905981681664,"u""$FB $QQQ Facebook warns its torrid growth will slow 'meaningfully' next year https://t.co/7CwwNtKvlm""",False,0,0,37,0.0,9,0,0,2016-11-03 00:55:35
793983543265267712,u'Facebook 2016 Q3 - Results - Earnings Call Slides https://t.co/asKWXTT5Jg $FB',False,0,0,4339,0.0,14,0,0,2016-11-03 01:10:02
793983439091470336,u'RT @pricatti: @pricatti salieron todos a reiterar recomendaci\xf3n de compra en $FB: m\xednimo 158 m\xe1ximo 175 https://t.co/hz0f9GcEYV',False,1,0,170,0.0,8,0,0,2016-11-03 01:09:38
793981964017541120,u'@GerberKawasaki buy tomorrow $fb or Apple?',False,0,0,85,0.0,3,0,1,2016-11-03 01:03:46
793979223564308480,u'RT @vieiraUAE: Legendary Investor U.S Stock Market is a Bubble About to Crash $FB $AMZN $FIT $QQQ $AAPL $SPX $DJIA $tSLA #stocks https://t.\u2026',False,2,0,720,-1.0,40,0,0,2016-11-03 00:52:52
793980913751359489,u'$FB No respect for this company and the future of it.... looKO   down the pipe 5-10 years... $FB is the $KO or $T of our time..... Pound it.',False,0,0,908,1.0,11,0,0,2016-11-03 00:59:35
793981694680436736,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,121,0,561,1.0,14,0,0,2016-11-03 01:02:42
793983303464452096,u'RT @InvestorIdeas: Be a most talked about #stocks on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $FB in #headlines  \nhttps\u2026',False,207,0,1799,0.0,9,0,0,2016-11-03 01:09:05
793981185223520256,u'RT @JackDamn: 1.79 billion people now access Facebook in some capacity every month. https://t.co/2Gj3aiwvUx $FB https://t.co/dGqfibrvex',False,1,0,10,0.0,10,0,0,2016-11-03 01:00:40
793987074370191360,"u'$FB led all stocks today with nearly $5M in put premium bought, $4M in call premium sold, Net Delta -1.3M, heavy bear raid in options'",False,0,8,45097,0.0,7,0,0,2016-11-03 01:24:04
793981950981718016,u'Validating your charts with others is always helpful $FB https://t.co/ymOtU0cPCM',False,0,0,753,3.0,8,0,0,2016-11-03 01:03:43
793980078153670656,u'@TradersCom @HeidsterTrades @_AlphaStreet @facebook $FB https://t.co/llOMmG4oPf',False,0,2,876,0.0,12,0,0,2016-11-03 00:56:16
793978554782339072,"u""@IcemanTrading #ITA Looks like the room is killing it. Can't believe $VRX $FB .......Can't wait to be back""",False,0,2,70,-1.0,13,0,0,2016-11-03 00:50:13
793978151374352388,"u'$FB Facebook Profit Soars, but Growth Concerns Emerge -- 2nd Update https://t.co/yUCiBSOBNQ'",False,0,0,1085,4.0,17,0,0,2016-11-03 00:48:37
793978310854406145,u'@pricatti salieron todos a reiterar recomendaci\xf3n de compra en $FB: m\xednimo 158 m\xe1ximo 175 https://t.co/hz0f9GcEYV',False,1,2,4566,0.0,6,0,0,2016-11-03 00:49:15
793985479641329664,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,121,0,1376,1.0,14,0,0,2016-11-03 01:17:44
793987677959778304,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,121,0,28,1.0,14,0,0,2016-11-03 01:26:28
793979704210575362,"u""RT @TheStreet: Facebook's active users at the end of 2004: 1 million. Today? 1.8 billion: https://t.co/TjTYV1n63l @_JackMohr $FB""",False,6,0,229,1.0,14,0,1,2016-11-03 00:54:47
793978881896087552,u'RT @mbesto: And this my friends is why tech companies are so valuable. 1 year and $FB increases margins by 40%and 2.6x net income growth. h\u2026',False,18,0,57,2.0,5,0,0,2016-11-03 00:51:31
793979257735131136,"u""$FIT ............ and this is why you don't sell naked puts. #options #stocks #stockmarket #investing $SPY $AAPL\u2026 https://t.co/HaBseh2AyL""",False,0,0,8855,1.0,14,0,0,2016-11-03 00:53:01
793979297207816192,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,121,0,781,1.0,14,0,0,2016-11-03 00:53:10
793984573013008385,u'Bagholder Academy is now holding open enrollment tomorrow for all newly long FANG buyers...\n\n$FB $AMZN $NFLX $GOOGL',False,0,0,184,0.0,21,0,0,2016-11-03 01:14:08
793979000649445376,"u""@sssvenky It's becoming moment in time to separate men from the boys. Numbers will matter. $FB $SPX $SPY $ES_F Good luck to all \U0001f340 \U0001f388""",False,0,3,1804,7.0,16,0,0,2016-11-03 00:51:59
