ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800550281876541440,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,0,0,405,3.0,50,0,0,2016-11-21 04:03:55
800550251278966784,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,12,0,42,0.0,12,0,0,2016-11-21 04:03:48
800527784523300866,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,12,0,14,0.0,12,0,0,2016-11-21 02:34:31
800545123440455684,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/lIDYNITwKf',False,0,1,79,3.0,34,0,0,2016-11-21 03:43:25
800517107733659653,u'$AAPL:\n\nJapanese Shares Extend Rally to Eighth Day as Yen Holds Decline:\n\nhttps://t.co/ZRLKvkQHeO',False,0,0,1395,-2.0,20,0,0,2016-11-21 01:52:06
800509105244930048,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/2Dnw1ANFmx',False,1,1,991,0.0,18,1,0,2016-11-21 01:20:18
800522448819011585,u'PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyrjaP; https://t.co/WbR7joGE8T',False,0,0,79,3.0,23,0,0,2016-11-21 02:13:19
800535408526270464,"u""Your iPhone 6 Plus' multi-touch bugged? #Apple has a repair program . Read more: https://t.co/QqcxUl5K7p $AAPL""",False,0,2,251,0.0,12,0,1,2016-11-21 03:04:49
800503990781964289,"u'$aapl believe me u can do it &amp; it\'s worth it. 3k for a MacBook Pro w/no ports? $700 for i7 15"" 2-1 PC w/touch &amp; lot\u2026 https://t.co/9Yxje27MOp'",False,0,1,347,1.0,8,0,1,2016-11-21 00:59:58
800506058590433280,"u'Is the picture here the NYT version of trolling? $AAPL\n\nHow Apple Empowers, and Employs, the American Working Class https://t.co/3GOfmSAlpH'",False,1,1,5180,0.0,20,0,1,2016-11-21 01:08:11
800504608149880832,u'Market still CLIMBING! https://t.co/EtCOgrwdof #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj $qqq #ibd #nytimes',False,0,1,148,0.0,14,1,0,2016-11-21 01:02:25
800504948559638532,"u'RT @PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,1,0,1377,-2.0,28,0,0,2016-11-21 01:03:47
800519141790728192,u'We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM https://t.co/uukYBlHdlW',False,0,0,2550,0.0,27,1,0,2016-11-21 02:00:10
800504374820749317,u'@cnn thinking texts of unity to find all those who stole from us in 2007 $ &amp; yrs need to be exacted. $NFLX $AAPL\u2026 https://t.co/2CVLeOSE6n',False,0,0,104,-2.0,14,0,0,2016-11-21 01:01:30
800546836872302592,u'RT @YahooFinance: Why Warren Buffett is bullish on airline stocks https://t.co/9MxKcaDaog $AAPL $DAL $UAL $LUV https://t.co/V3jHwvYAnT',False,15,0,78,0.0,28,0,0,2016-11-21 03:50:14
800525596040331265,"u""RT @StocksBomb: $SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX $DCIX $TWT\u2026""",False,2,0,759,1.0,64,0,0,2016-11-21 02:25:49
800526409072451584,u'XME Clorox Co. Bid Size\nRead More --&gt; https://t.co/HYkNPJvhVM\n\n$XME $AAPL $X #investing',False,1,0,196,0.0,24,0,0,2016-11-21 02:29:03
800535349088792576,u'RT @thepeople4stoc1: XME Clorox Co. Bid Size\nRead More --&gt; https://t.co/HYkNPJvhVM\n\n$XME $AAPL $X #investing',False,1,0,1377,0.0,26,0,0,2016-11-21 03:04:35
800510593320906753,"u'RT @Jason: Said another way, apple $aapl has no idea how to acquire companies and is slowly going private. \U0001f602 https://t.co/Q5gpQbxWcg'",False,9,0,56,-1.0,8,0,0,2016-11-21 01:26:12
800525468134846464,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,12,0,208,2.0,18,0,0,2016-11-21 02:25:19
800521054107992064,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvix1jky https://t.co/SA6yjJ7HUO',False,0,0,2550,1.0,31,1,0,2016-11-21 02:07:46
800520152609603585,"u""RT @electronic_eqpt: #Apple Three-Finger Drag Gestures Aren't Working Properly On New MacBook Pros. Read more: https://t.co/bhEF7FlpLx $AAPL""",False,1,0,1377,-1.0,24,0,0,2016-11-21 02:04:11
800524339175006208,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/bjEGa3OvYe $AAPL https://t.co/G3BKdtWaTG',False,12,0,2457,2.0,18,0,0,2016-11-21 02:20:50
800507286137360385,"u'RT @bornahusker91: Insane. $AAPL\'s cash alone would be ""the 7th largest in the S&amp;P 500 and 14th largest public company in the world"" https:\u2026'",False,1,0,38,-6.0,9,0,0,2016-11-21 01:13:04
800535253173485568,u'#Apple looking to build iPhones in America . Read more: https://t.co/xioNIDPCL4 $AAPL',False,0,0,120,0.0,14,0,0,2016-11-21 03:04:12
800527541882621953,u'Wanna get efed on a bridge come @SenSchumer state he will cover it up for u https://t.co/5w5PUPUH09 $NFLX $AAPL $GOOGL $FB @ap all quiet',False,1,1,104,0.0,23,0,0,2016-11-21 02:33:33
800531522109444096,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/l1jged3DKV'",False,1,1,991,0.0,22,0,0,2016-11-21 02:49:22
800535349973946368,u'RT @bulltrader22: Wanna get efed on a bridge come @SenSchumer state he will cover it up for u https://t.co/5w5PUPUH09 $NFLX $AAPL $GOOGL $F\u2026',False,1,0,1377,0.0,24,0,0,2016-11-21 03:04:35
800534746207952896,u'Testified Cuomo Knew About Bridgegate  https://t.co/5w5PUPUH09 via @_VoiceNews_ notapeep @nydailynews paid for? #jets #mets #nets @fbi $AAPL',False,0,0,104,0.0,16,0,1,2016-11-21 03:02:11
