ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799038056288362496,"u""RT @MktsInsider: Twitter has begun suspending user accounts linked to the 'alt-right' movement $TWTR\nhttps://t.co/iWHbDVayf7 https://t.co/u\u2026""",False,43,0,747,0.0,13,0,0,2016-11-16 23:54:52
799037502548037632,"u'@balajis @davidfrum @TheAtlantic 1/ loss of trust on Closed networks: $FB 2/ exclusive ""public"" forums: rift bet. $TWTR And Gab.ai --&gt;'",False,0,0,725,0.0,11,0,0,2016-11-16 23:52:40
799025693745172482,"u'@technology If you value what positive $twtr could be, promote #Report2 hashtag; encourage each viewer to report 2 abusive accnts/day #BTECH'",False,0,1,3596,2.0,7,0,0,2016-11-16 23:05:45
799026994197516291,"u'$TWTR glad to see a focus on harassment, but the site appears only focused on the right and political #BTECH'",False,2,1,696,2.0,9,0,0,2016-11-16 23:10:55
799037400316051460,u'$NFLX Nice bullish candle today. Wait for 5EMA to flat. Once break 116.20 gap-up pt will see 118-120 quick. $FB\u2026 https://t.co/kjdx5n4DtC',False,0,0,56,3.0,14,0,0,2016-11-16 23:52:16
799029283385724933,"u'RT @Stonefoxcapital: $TWTR glad to see a focus on harassment, but the site appears only focused on the right and political #BTECH'",False,2,0,4805,2.0,12,0,0,2016-11-16 23:20:01
799018178215051264,"u'RT @EuGu_: (((Barry Rosenstein))) Jana Partners, bought stake of 2.9m $TWTR shares on Mon ""It could push for change""\nhttps://t.co/wvaLfGbSP\u2026'",False,2,0,869,1.0,18,0,0,2016-11-16 22:35:53
799037321396056065,u'@howardlindzon I second. $TWTR',False,0,0,77,0.0,5,0,0,2016-11-16 23:51:57
799020807993380872,"u""Greek ships are killing it again, who would have thought last month, you'd buy $40 call options for $TWTR first #stocks #trading""",False,0,0,565,-3.0,5,0,0,2016-11-16 22:46:20
799021236152127497,u'Twitter is NOT cracking down on trolls until it kills troll number 1 which is Donald Trump...stock would jump 20 percent if they did $twtr',True,7,23,259131,-5.0,6,0,0,2016-11-16 22:48:02
799037956845617162,u'@jack @anthonynoto $twtr SUCKS but I like @twitter https://t.co/FJqITaEllU',False,0,0,160,-1.0,12,0,0,2016-11-16 23:54:28
799022431742677003,u'RT @EuGu_: What happened to $TWTR shares same day they banned @Ricky_Vaughn99\n\n#TwitterPurge\n\nFreedom of speech is integral to Twitter @jac\u2026',False,3,0,122,-1.0,15,0,0,2016-11-16 22:52:47
799018779355336706,u'Perfect Buy Alert on $DCIX!\nCongrats to all members with patience I took my profits to fast\n\n$ESEA $TWTR $DRYS\u2026 https://t.co/59D4a0KpJi',False,0,0,5061,4.0,24,1,0,2016-11-16 22:38:16
799024571089375232,u'RT @EuGu_: SHUT IT DOWN!\n(((Jim Cramer))) says Twitter can increase its value by getting rid of the hate: $TWTR\n@N1K0LAK1 https://t.co/L7LN\u2026',False,9,0,222,-2.0,29,1,0,2016-11-16 23:01:17
799022003286134787,"u'Arthur Chu, Verified account  arthur_affect - STILL ACTIVE $TWTR #TWITTERPURGE https://t.co/XVyVjtJdzR'",False,5,1,3020,1.0,35,0,0,2016-11-16 22:51:05
799024117865476096,"u""RT @MktsInsider: Twitter has begun suspending user accounts linked to the 'alt-right' movement $TWTR\nhttps://t.co/iWHbDVayf7 https://t.co/u\u2026""",False,43,0,4014,0.0,13,0,0,2016-11-16 22:59:29
799019791180775424,"u'$TWTR - Vodafone Data Usage in India Crimped by Competition, Says CEO https://t.co/PhMPsHzEl6'",False,0,0,2722,0.0,19,0,0,2016-11-16 22:42:17
799027334795972612,"u'RT @EuGu_: Arthur Chu, Verified account  arthur_affect - STILL ACTIVE $TWTR #TWITTERPURGE https://t.co/XVyVjtJdzR'",False,5,0,157,1.0,39,0,0,2016-11-16 23:12:16
799034364365443072,u'RT @howardlindzon: Twitter is NOT cracking down on trolls until it kills troll number 1 which is Donald Trump...stock would jump 20 percent\u2026',False,7,0,48,-5.0,8,0,0,2016-11-16 23:40:12
799029105324920832,"u""RT @N1K0LAK1: Here's Why Twitter Banning 'Alt-Right' Accounts Is a Risky Strategy $TWTR https://t.co/7TAcBFXsvE""",False,5,0,457,-2.0,27,0,0,2016-11-16 23:19:18
799019012848046085,u'What happened to $TWTR shares same day they banned @Ricky_Vaughn99\n\n#TwitterPurge\n\nFreedom of speech is integral to\u2026 https://t.co/JD8hi5iWo9',False,3,5,3020,-1.0,13,0,0,2016-11-16 22:39:12
799015427246436352,u'RT @DrPaulyDeSantis: SOROS FUND MANAGEMENT LLC Top Adds almost 51M shares of $TWTR https://t.co/5ChdYKiPm7',False,27,0,118,3.0,39,0,0,2016-11-16 22:24:57
799028424572538880,"u'$twtr #obama #HillaryClinton  Yes, we have defeated the enemy, and delivered an enema to the #Left #blm #gfy https://t.co/VKKqw3cMCC'",False,0,0,0,-3.0,10,0,0,2016-11-16 23:16:36
799037433308479489,u'I think the New President is changing the MSM and that could be good for $TWTR. Still think @business of @reuters should put in a bid.',False,0,0,741,3.0,11,0,0,2016-11-16 23:52:24
799015232618319878,"u""RT @N1K0LAK1: Here's Why Twitter Banning 'Alt-Right' Accounts Is a Risky Strategy $TWTR https://t.co/7TAcBFXsvE""",False,5,0,1404,-2.0,27,0,0,2016-11-16 22:24:11
799027687180423172,u'$twtr https://t.co/oBUqcu5J89',False,0,0,3596,0.0,3,0,0,2016-11-16 23:13:40
799014949146140672,"u'(((Barry Rosenstein))) Jana Partners, bought stake of 2.9m $TWTR shares on Mon ""It could push for change""\nhttps://t.co/wvaLfGbSPb\n@N1K0LAK1'",False,2,3,3020,1.0,19,0,0,2016-11-16 22:23:03
799019787384999944,"u'$TWTR - Vodafone Data Usage in India Crimped by Competition, Says CEO https://t.co/jbLvkXRJsU'",False,0,0,6312,0.0,19,0,0,2016-11-16 22:42:17
799021171895390209,u'$twtr  https://t.co/QXQuSZV16L',False,1,0,12371,0.0,7,0,0,2016-11-16 22:47:47
799019291106562058,u'RT @GabLeitao: @AKotner You gotta be kidding ME!!! No wonder their stock is such a piece of garbage. Never buying it! $TWTR https://t.co/g6\u2026',False,2,0,222,-2.0,15,4,0,2016-11-16 22:40:18
799032993394237440,"u'@SAlphaAAPL $TWTR banning users for political reasons won\'t work out for them. Neither will $GOOG calling alternative news ""fake"" work.'",False,0,0,1058,0.0,15,0,0,2016-11-16 23:34:45
799028895886364673,u'$TWTR Max Pain = 18.50. Maturity = 11/18/2016. Previous close = 18.99.  https://t.co/sQMSWmlvpH https://t.co/npC531njDd',False,0,0,258,-2.0,15,0,0,2016-11-16 23:18:28
799027307142901760,u'$TWTR the news continues to suggest Noto is that one working on making money and Dorsey on social issues... https://t.co/COCSzGxKrw',False,0,0,696,0.0,12,0,0,2016-11-16 23:12:09
799022202750402561,u'RT @howardlindzon: Twitter is NOT cracking down on trolls until it kills troll number 1 which is Donald Trump...stock would jump 20 percent\u2026',False,7,0,1039,-5.0,8,0,0,2016-11-16 22:51:52
799015648110133248,u'RT @EuGu_: SHUT IT DOWN!\n(((Jim Cramer))) says Twitter can increase its value by getting rid of the hate: $TWTR\n@N1K0LAK1 https://t.co/L7LN\u2026',False,9,0,118,-2.0,29,1,0,2016-11-16 22:25:50
799014377676378113,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,73,0,1095,0.0,10,0,1,2016-11-16 22:20:47
799015581626273792,u'RT @timothysykes: One of my most dedicated students made this free guide to trading https://t.co/CZiWe1PRsR I hope you utilize it $FB $TWTR',False,2,0,92,5.0,16,0,0,2016-11-16 22:25:34
799022473635385345,u'RT @csilvanet: Twitter introduces mute button for trolls https://t.co/S69rQZxwbM $TWTR',False,2,0,1017,0.0,11,0,0,2016-11-16 22:52:57
799022546842750976,u'_kts324 A/C STILL ACTIVE #TwitterPurge $TWTR https://t.co/ICTt7NQrYU',False,0,0,3020,1.0,26,0,0,2016-11-16 22:53:14
799024649644351488,u'$TWTR Trending Now 11/16/2016! If you follow TWTR This is a must join site!\n\nGo here: ----&gt;  https://t.co/0uML0MoTM4 https://t.co/zNKL0uB1NT',False,0,0,1266,1.0,24,2,0,2016-11-16 23:01:36
799022389539590144,"u'RT @EuGu_: Arthur Chu, Verified account  arthur_affect - STILL ACTIVE $TWTR #TWITTERPURGE https://t.co/XVyVjtJdzR'",False,5,0,5267,1.0,39,0,0,2016-11-16 22:52:37
799024970923986944,"u'RT @EuGu_: Arthur Chu, Verified account  arthur_affect - STILL ACTIVE $TWTR #TWITTERPURGE https://t.co/XVyVjtJdzR'",False,5,0,5086,1.0,39,0,0,2016-11-16 23:02:52
799031770926616577,"u'Instead of focusing on monetizing, $TWTR CEO bans #AltRight accounts for political reasons. \n\n#btech\nhttps://t.co/qDtFs7nTvB'",False,0,0,1058,0.0,14,0,0,2016-11-16 23:29:54
799033826370424832,u'Pretty much every public person or journalist I know receives threats on $TWTR.  The problem is @jack allows them.\nhttps://t.co/s0Z7XUIoRz',True,0,0,30510,-3.0,12,0,0,2016-11-16 23:38:04
799014771349745664,u'$TWTR Twitter hits the skids after restricting free speech..in a free country !!\nGo figure...\n#StupidIsAsStupidDoes https://t.co/0X4VLwYMnF',False,0,0,737,0.0,17,2,0,2016-11-16 22:22:21
799026242095878144,u'$TWTR buy it',False,0,0,791,0.0,4,0,0,2016-11-16 23:07:55
