ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806206737913171968,u'AT https://t.co/34J6bo1JzD we do it all! #options #stocks #shorting #otcstocks #DayTrading #swingtrading $TSLA\u2026 https://t.co/0fPy8im6gI',False,0,0,4255,0.0,13,1,0,2016-12-06 18:40:39
806207055551938561,"u'Remember how @elonmusk made up the word ""foolcell""? I think soon we will hear him cussing about the ""gigafucktery"". $TSLA $SCTY'",False,0,0,35,0.0,10,0,1,2016-12-06 18:41:55
806178337236389890,u'$TSLA $180 magnet just keeps on calling.',False,0,0,242,0.0,4,0,0,2016-12-06 16:47:48
806204492299599876,"u""$TSLA:  Overheard that Solarcity has fitted 1 of Lyndon Rive's house's with solar roof and are currently testing for summer 2017 sale""",False,0,0,282,0.0,8,0,0,2016-12-06 18:31:44
806204150539239429,u'Mark Spiegel Thinks $TSLA #TeslaMotors Stock Has No Worth; Should Investors Worry? - https://t.co/ntQ0sWQDT7',False,0,0,70,-2.0,21,0,1,2016-12-06 18:30:22
806196444814311424,"u'Why #Tesla and #ElonMusk represent the best in American manufacturing, read here: https://t.co/ov30x4mQKj $tsla #teslamotors #teslamodels'",False,1,3,4695,3.0,7,0,0,2016-12-06 17:59:45
806204665683656705,"u'$TSLA #TeslaMotors Launches its Prudential Tower Store in #Boston , #MA - https://t.co/7MsYqLhfwb'",False,0,0,70,0.0,16,0,0,2016-12-06 18:32:25
806168382638850048,"u""@andrewrsorkin @realDonaldTrump Musk's solar city went bk.. had to be bailed out by $tsla ... so Sorkin you want more failures? ...please no""",False,0,0,85,-1.0,4,0,1,2016-12-06 16:08:14
806178043320483842,u'$GBSN.012  (((ALERT))) OVERSOLD - Float locked alert! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR\u2026 https://t.co/7EegFVjzjg',False,0,2,336,-4.0,59,1,0,2016-12-06 16:46:38
806197051847569408,"u""I don't know why $BABA was sold off this morning but it is in buy zone big time now.  $AMZN $SPY $AAPL $TSLA""",False,0,0,457,1.0,20,0,0,2016-12-06 18:02:10
