ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796921116703019008,u'RT @AaronKrolik: What happened to $TWTR live streaming #NFL games on #TNF #CLEvsBAL? https://t.co/LWWw6I9mtb',False,1,0,146,0.0,25,0,1,2016-11-11 03:42:54
796921247099711489,"u""RT @stephensmigiels: $TWTR - Media buyers raise concern over Disney's lack of data targeting https://t.co/s9GNdJaZmK\nhttps://t.co/s9GNdJaZmK""",False,1,0,1078,-2.0,18,0,0,2016-11-11 03:43:26
796902802064805890,"u""$YUMA IS TOMORROW'S RUNNER, only 1.3M float, this can fly easily with any volume. $DRYS $TUBE $TWTR $AMD $AAPL\u2026 https://t.co/V7VgjG7Bg4""",False,0,0,69,0.0,45,0,0,2016-11-11 02:30:08
796884684382892036,u'@tradejas  run by unqualified management. Why would anybody interest here? been here for almost 4 years. $twtr #NoValue',False,0,0,70,1.0,3,0,1,2016-11-11 01:18:08
796895377689546757,u'RT @stocktrader300: $TWTr#R dropped $1 but recovering https://t.co/axUwQktwE3',False,1,0,307,-1.0,9,0,0,2016-11-11 02:00:38
796880923128135680,u'@jimcramer $TWTR caught the interview with the Prince this morning. Nice work. $TWTR and Bain? Are they selling?',False,0,0,607,3.0,12,0,2,2016-11-11 01:03:12
796911791150399489,u'\u26a1\ufe0f $TWTR by @Murenkov\n\nhttps://t.co/2tX0j0Y1C0',False,0,1,8588,0.0,8,0,0,2016-11-11 03:05:51
796897563832160257,u'Twitter Inc. $TWTR Rating Reiterated by Mizuho https://t.co/GTxBKv6XqT',False,0,0,600,0.0,15,0,0,2016-11-11 02:09:19
796894598979350530,u'Why $TWTR will continue to dominate live streaming $FB $AMZN $DIS   https://t.co/K1oS1BZ4qh',False,1,2,413,0.0,18,0,0,2016-11-11 01:57:32
796885535801229312,"u'RT @Pharmdca: $auph 2.56 $scyx 3.54 $bdsi 1.78,1.8 $gbt $twtr 18.34 $data 47.23 added today'",False,4,0,36,0.0,3,0,0,2016-11-11 01:21:31
796908282816380928,u'#Twitter is Now #Dead\n#TWTR $TWTR https://t.co/C4lIwZ14o0',False,0,0,12370,-3.0,14,0,0,2016-11-11 02:51:55
796874058088517632,"u""look for $DIS to make offer in low 20's for $TWTR""",False,0,2,26548,0.0,7,0,0,2016-11-11 00:35:55
796918581430628352,"u'@seanhannity @RealBenCarson Sean, also an avid @realDonaldTrump supporter, PLEASE address the National Carry promise.  $FB $TWTR @FoxNews'",False,0,0,1015,5.0,22,0,0,2016-11-11 03:32:50
796888732947320832,"u'$TWTR easy monetization: let people create a ""Subscribers only"" stream on profiles so power users/biz can charge per month. Take 30%. Easy.'",False,1,4,5,2.0,7,0,0,2016-11-11 01:34:14
796911758355169281,"u""RT @StocksBomb: $YUMA IS TOMORROW'S RUNNER, only 1.3M float, this can fly easily with any volume. $DRYS $TUBE $TWTR $AMD $AAPL $NFLX $FB $U\u2026""",False,2,0,1365,0.0,52,0,0,2016-11-11 03:05:43
796919185876152326,u'Im am certain that the butt-hurt media constantly pointing out inconsequential facts about Trump for the next 4 yrs will drive me from $TWTR',False,0,0,161,-1.0,6,0,0,2016-11-11 03:35:14
796885300316438528,u'@ReggieMiddleton You make a great point. Reason why this stock is like a pump &amp; dump stock $twtr   @jack @anthonynoto',False,0,0,70,4.0,4,0,0,2016-11-11 01:20:35
796872328747552768,"u'RT @TradeZer0: $GOOG, $FB and $TWTR benefiting from US Elections 2016 fever through live coverage: https://t.co/5SlJy1HPQi https://t.co/te6\u2026'",False,1,0,935,-2.0,22,0,0,2016-11-11 00:29:03
796916329336991744,"u""@keithlaw my error, you liked it. I guess in the world of $twtr algo's that puts it on my feed. Sure don't follow h\u2026 https://t.co/gqRQB4QGFv""",False,0,0,239,0.0,8,0,0,2016-11-11 03:23:53
796900572544794626,u'Twitter adds stickers in latest attempt to get users to stick around $TWTR  https://t.co/I7YDbDcw8x via @WSJ',False,0,0,5457,0.0,12,0,0,2016-11-11 02:21:16
796905793521975296,u'Funny how quick #boycottGrubhub caught on. But $twtr is probably the most anti conservative public company out $GRUB #Firejack',False,0,0,255,3.0,8,0,0,2016-11-11 02:42:01
796911443404693504,"u""RT @StocksToTrade: Who wouldn't enjoy making some great profits with ease? STT is a #winningstrategy. #StockMarketTools $FB $TWTR https://t\u2026""",False,4,0,8185,9.0,18,0,1,2016-11-11 03:04:28
796908279108632577,u'@Quarry_Rock Very...loaded up on $TWTR common &amp; LEAPs between $25 - 35. Could have bought a McMansion with that $. \U0001f62c #PoorDiscipline',False,0,1,3162,0.0,17,0,0,2016-11-11 02:51:54
796889313501855744,"u'RT @marketman90: $TWTR easy monetization: let people create a ""Subscribers only"" stream on profiles so power users/biz can charge per month\u2026'",False,1,0,902,1.0,7,0,0,2016-11-11 01:36:32
796881994747670528,"u'@anchalec84 @anthonynoto @jack  as a long time (3+ years) investor, I would like to see some value in $twtr  share price'",False,0,0,70,3.0,1,0,0,2016-11-11 01:07:27
796877423442792448,u'@NextChessChamp $TWTR $DIS lol ok if you insist https://t.co/H1B9gzCKsS',False,0,0,26548,3.0,15,0,0,2016-11-11 00:49:17
796904130216398848,"u""RT @timothysykes: Here's something you should read very carefully https://t.co/LZD2Yz9Opu pay attention $FB $TWTR""",False,2,0,13286,1.0,14,0,0,2016-11-11 02:35:25
796888997444263936,u'$TWTR Max Pain = 18.00. Maturity = 11/11/2016. Previous close = 19.13.  https://t.co/LnqMHI1Sfr https://t.co/V1AZhKEikV',False,0,0,254,-2.0,19,0,0,2016-11-11 01:35:17
796889000124514304,"u'@marketman90 not for the main profile/stream which will be open, just a separate tab/stream for premium information or other stuff $TWTR'",False,1,2,5,0.0,4,0,0,2016-11-11 01:35:17
