ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803710909076029440,"u""#Microsoft Motiga Gearing Up for a 'Gigantic' Open Beta. Read more: https://t.co/BnqIj2DGPx $MSFT""",False,0,0,587,0.0,17,0,0,2016-11-29 21:23:07
803710779748925441,u'RT @CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from @PeteNajarian $MSFT https://t.co/bMTeNhZhre',False,10,0,45,5.0,21,0,0,2016-11-29 21:22:36
803675943315402754,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/6p7rfyYj18'",False,0,0,88,0.0,20,0,0,2016-11-29 19:04:11
803705416102375428,"u""Business LOTP update: StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: \u2026""",False,0,0,391,2.0,35,0,0,2016-11-29 21:01:17
803706356515635205,u'Top #moneyflow for #sp500 today\n$MSFT $PRU $DE $JNJ $CERN $AMGN $INTC $LLY $NFLX $BAC ...\nhttps://t.co/o0DXmEtsEh',False,0,0,389,2.0,39,0,0,2016-11-29 21:05:02
803695722776313856,"u'Forget #FANG\u2014today, leaders are #FANGOM $FB $AMZN $NFLX $GOOG $ORCL $MSFT. Eyes on #OPEC as #Oil drops $DJIA $SPX https://t.co/DDU7Urzbaa'",False,1,0,388,-1.0,50,0,0,2016-11-29 20:22:46
803709535252688897,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,27,0,2161,-1.0,13,0,0,2016-11-29 21:17:40
803689304228818946,"u'Do you own @nasdaq stocks like $MSFT? You might witness a record close in the next 59 mins, Come watch it with me @FoxBusiness  LIVE NOW!'",True,0,0,55014,2.0,16,1,1,2016-11-29 19:57:16
803708886519644160,"u""#Microsoft's decision to retire security tool is myopic. Read more: https://t.co/I3RcsLUW1q $MSFT""",False,0,0,587,0.0,11,0,0,2016-11-29 21:15:05
803674900497973248,u'$MSFT Why You Should Buy Microsoft Stock https://t.co/WWcAnenL48',False,0,0,423,0.0,14,0,0,2016-11-29 19:00:02
803679202104983552,"u""#Microsoft Surface Studio From A Photographer's POV - First Look. Read more: https://t.co/5UmwKjbZCt $MSFT""",False,0,0,587,0.0,20,0,0,2016-11-29 19:17:08
803704447163658244,"u""StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/fl2FKxQa2v""",False,0,0,1210,2.0,33,0,0,2016-11-29 20:57:26
803697313168297984,u'Xilinx A Compelling Long-Term Pick Even Without An Acquisition https://t.co/zGIvaMuOG4 $AVGO $INTC $LSCC $MSCC $MSFT $NVDA $QCOM $QUIK',False,0,1,90514,0.0,47,0,0,2016-11-29 20:29:06
803706354686836736,u'Top #moneyflow for #nasdaq today\n$MSFT $CERN $AMGN $INTC $BIDU $NFLX $BIIB $MU $AMZN $QCOM ...\nhttps://t.co/o0DXmEL3vP',False,0,0,389,2.0,44,0,0,2016-11-29 21:05:01
803702410115846144,"u'RT @App_sw_: #Microsoft outlines its transition from the ""PC on every desktop"" company to a leader in ma... Read more: https://t.co/Qw31Hll\u2026'",False,1,0,3361,0.0,9,0,0,2016-11-29 20:49:21
803669254209843200,u'#Microsoft adds four more games to the Xbox One Backward Compatibility list. Read more: https://t.co/ong5ffOJ1N $MSFT',False,0,0,587,0.0,13,0,0,2016-11-29 18:37:36
803695805798514689,"u'RT @martin_wolf_: Forget #FANG\u2014today, leaders are #FANGOM $FB $AMZN $NFLX $GOOG $ORCL $MSFT. Eyes on #OPEC as #Oil drops $DJIA $SPX https:/\u2026'",False,1,0,161,-3.0,48,0,0,2016-11-29 20:23:06
803709197435031552,u'#Microsoft Try Groove Music Pass for Four Months for Free. Read more: https://t.co/xiBMs7vDVg $MSFT',False,0,0,587,1.0,17,0,0,2016-11-29 21:16:19
803686663440375808,u'#Microsoft brings collaborative editing to PowerPoint. Read more: https://t.co/SJuWWZqiAS $MSFT',False,0,0,587,0.0,15,0,0,2016-11-29 19:46:46
803673139775291394,"u""#Microsoft Surface Studio teardown shows the cool all-in-one won't be easy to fix. Read more: https://t.co/VDqJktLC49 $MSFT""",False,0,0,587,5.0,13,0,0,2016-11-29 18:53:02
803669720385716224,u'#Microsoft tech support scam now also in ransomware variant. Read more: https://t.co/aildkkyueB $MSFT',False,0,0,587,0.0,7,0,0,2016-11-29 18:39:27
803700618636443649,u'RT @CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from @PeteNajarian $MSFT https://t.co/bMTeNhZhre',False,10,0,403,5.0,21,0,0,2016-11-29 20:42:14
803672166881337344,u'RT @CNBCFastMoney: Microsoft helping the Nasdaq hit a new high today. Great call from @PeteNajarian $MSFT https://t.co/bMTeNhZhre',False,10,0,32,5.0,21,0,0,2016-11-29 18:49:10
803704620384022528,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,5,0,2813,2.0,35,0,0,2016-11-29 20:58:08
