ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803847363441856512,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,8,0,940,0.0,20,0,0,2016-11-30 06:25:20
803846859055841280,u'Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages\u2026 https://t.co/zeHigx5kiD',False,0,0,72,0.0,21,0,0,2016-11-30 06:23:20
803829784044273666,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,9,0,415,-6.0,13,0,0,2016-11-30 05:15:29
803844553283403780,"u""RT @daniel_thecuban: @awscloud um I'll just follow to run up your bill with $TWTR""",False,4,0,3,0.0,7,0,0,2016-11-30 06:14:10
803843281297797125,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aI1M2R $TSLA $LULU $BITA $TWTR',False,0,0,348,2.0,21,1,0,2016-11-30 06:09:07
803814474050371584,u'Is $twtr going to make #snapchat glasses? https://t.co/OBmz3MyrvC',False,1,2,1240,0.0,5,0,1,2016-11-30 04:14:39
803842664466681857,"u'RT @StocksToTrade: Stock Market related or not, you can reach your any of your goals through hard work. Hard work does pay off. #TraderWisd\u2026'",False,4,0,232,-2.0,10,0,0,2016-11-30 06:06:40
803819201190313986,"u""RT @IBD_ECarson: Trump's latest Twitter triumph: Carrier to keep nearly 1,000 jobs at Indiana plant; Apple next?\nhttps://t.co/unBU6YdEm7 $U\u2026""",False,6,0,52,4.0,17,0,1,2016-11-30 04:33:26
803795798496604161,"u""This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mistake $FB $TWTR""",True,4,18,139679,1.0,10,0,0,2016-11-30 03:00:26
803794673903038464,u'$TWTR What\u2019s Going on With Twitter Stock? - Investors Buz https://t.co/IusUMqNxlB',False,0,0,900,0.0,16,0,1,2016-11-30 02:55:58
803804913419554820,"u'#TwitterGate Exposed, Whistleblower Banned | #FreeMolly https://t.co/NujnJ1YYDr \n\nTwitter pedophiles being protected by $TWTR #stocks'",False,3,4,14655,-2.0,17,0,0,2016-11-30 03:36:39
803816082968612864,"u'$TWTR - Carrier Corp. Agrees to Keep About 1,000 Jobs at Indiana Plant https://t.co/jPbmPFyQAH'",False,0,0,909,1.0,18,0,0,2016-11-30 04:21:03
803802249252270085,"u""With $TWTR Directors @jack @peterfenton, we'll discuss their plans to comply with President Trump's 24-JAN-2017 Registry of Illegal Hashtags""",False,0,0,71,-3.0,14,0,0,2016-11-30 03:26:04
803831864620355584,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,9,0,16,-6.0,13,0,0,2016-11-30 05:23:45
803820934033539073,u'RT @timothysykes: 50 brilliant motivational quotes to get you pumped https://t.co/4nR8zFRBN6 study hard $FB $TWTR',False,6,0,38,3.0,13,0,0,2016-11-30 04:40:19
803795141869924358,u'$TWTR What\u2019s Going on With Twitter Stock? - https://t.co/DmtnloK06F  #InvestorsBuz  RT',False,0,0,900,0.0,16,0,1,2016-11-30 02:57:50
803804993350270976,u'@OphirGottlieb $TWTR #News --&gt; https://t.co/TbzQJlPnFp https://t.co/gKW99OA1p0',False,0,0,2816,0.0,16,0,0,2016-11-30 03:36:59
803806608878878721,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1395,0.0,13,0,0,2016-11-30 03:43:24
803799673408364544,u'If  $TWTR suspends @realDonaldTrump this stock goes to 0 for sure.',False,0,0,6,0.0,7,0,0,2016-11-30 03:15:50
803805766377410561,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/C5JdqN2Mcf""",False,0,1,171,0.0,37,1,0,2016-11-30 03:40:03
803824089110560768,u'RT @SmallCaps33: https://t.co/JqX1kyQH6V  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $\u2026',False,1,0,2263,2.0,29,1,0,2016-11-30 04:52:51
803805269369057280,u'RT @OphirGottlieb: @CMLviz #news $TWTR',False,1,0,2816,0.0,11,0,0,2016-11-30 03:38:04
803835832205475841,u'$fb is innovating and taking risks daily and growing its user base and time spent on the site\n\n$twtr is stagnant and wondering why no growth',False,0,0,907,0.0,0,0,0,2016-11-30 05:39:31
803825680882499585,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,9,0,20,-6.0,13,0,0,2016-11-30 04:59:11
803790668913053697,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/nOwaVm1pWf""",False,0,0,171,0.0,36,1,0,2016-11-30 02:40:03
