ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795605016581206016,u'#ElectionFinalThoughts $Googl was founded by a Russian.',False,0,0,3619,0.0,5,0,0,2016-11-07 12:33:12
795600417396813825,"u""Nov 07 Monday, In the premarket $SPY \u2b06+$2.72, $GOOGL \u2b06 +$13.60, and $AMZN \u2b06 +$14.39. Just as I've keep WARNING!""",False,0,1,1075,-3.0,24,1,0,2016-11-07 12:14:55
795553923516026882,"u'.@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/hzmWx5rm2o $FB $GOOGL $AMZN $NFLX https://t.co/jhANJxaw7E'",False,0,0,1597,0.0,24,0,0,2016-11-07 09:10:10
795596610914963460,"u'RT @chartsmarter: Round Number Theory: https://t.co/GPvUergTVN ""added Paypal to this post from last week"" $PYPL $MSFT $CSX $AL $GOOGL $FTV\u2026'",False,1,0,353,0.0,33,0,0,2016-11-07 11:59:48
795460836231880709,u'$GOOGL Why #Google really spent $625 million on a company generating $92 million in revenue https://t.co/vxidUthOOI $GOOG #stocks $QQQ $SPY',False,0,1,8910,0.0,21,0,0,2016-11-07 03:00:16
795555916003377152,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/D9mkdRh6Wh (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,8,0,21700,0.0,28,0,0,2016-11-07 09:18:05
795484567884873729,"u'XLV Applied Materials, Inc. Open\nRead More --&gt; https://t.co/39ulEuEFqT\n\n$XLV $GOOGL $CPSI #pennystocks'",False,0,0,193,0.0,25,0,0,2016-11-07 04:34:35
795453288854462464,u'That is my point. The stock $FANG has beaten #FANG ($FB $AMZN $NFLX $GOOGL) this year and likely will for a while... https://t.co/UssQrc7wfb',False,2,8,12460,-2.0,27,0,0,2016-11-07 02:30:17
795526012591226882,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,156,3.0,29,1,0,2016-11-07 07:19:16
795452447087095809,"u""RT @optionalarmchat: Don't trade in a closet\u2026NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\n$FB $AAPL $N\u2026""",False,1,0,1381,1.0,33,0,0,2016-11-07 02:26:56
