ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797890554071805952,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,77,0,1398,-4.0,31,0,0,2016-11-13 19:55:06
797886722549813249,"u'RT @IBDinvestors: Profit Recession Over, Here Comes The Best Earnings Growth Since 2014 https://t.co/ufy7moOeQ6 $JPM $FB $GOOGL $AAPL $FCX\u2026'",False,7,0,349,5.0,34,0,0,2016-11-13 19:39:53
797869934483161090,u'RT @BColwell_ECON: #Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud http\u2026',False,8,0,918,-1.0,10,0,1,2016-11-13 18:33:10
797878063371403268,u'RT @BColwell_ALT: #Google Full Of #Growth #Catalysts. #alphabet $goog $googl #ai #bigdata #machinelearning #artificialintelligence https://\u2026',False,3,0,188,2.0,12,0,0,2016-11-13 19:05:28
797737227409358848,u'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,1,0,1372,0.0,30,0,0,2016-11-13 09:45:50
797864943315865601,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,2911,1.0,11,0,0,2016-11-13 18:13:20
797840388153344000,u'10 min KUMO resistance ahead. Watch closes for short term trades. $GOOGL $GOOG https://t.co/IRANYB1NaE',False,0,0,19827,0.0,22,0,0,2016-11-13 16:35:46
797824981170155522,u'EWZ AltaGas Income Ltd. Prev Close\nRead More --&gt; https://t.co/McR7Ernk96\n\n$EWZ $FTR $GOOGL #investing',False,0,0,195,0.0,25,0,0,2016-11-13 15:34:33
797748360933502977,u'RT @businessinsider: Google has shut down a malicious ad attack on its AdSense network $GOOG $GOOGL https://t.co/ildAE83I25 https://t.co/IF\u2026',False,23,0,3846,-1.0,19,0,0,2016-11-13 10:30:05
797858490765033472,u'RT @BColwell_4IR: #Alphabet: #Financial Discipline 4 great success. #4ir #tech #innovation #ai #bigdata $goog $googl #machinelearning https\u2026',False,17,0,3281,6.0,9,0,0,2016-11-13 17:47:42
797788367077441540,u'Guide To Dreyfus Growth &amp; Income Fund (DGRIX) $DGRIX Also $JPM $OXY $GOOGL https://t.co/dRRyWb3vAP',False,0,0,2066,2.0,33,0,0,2016-11-13 13:09:03
797684515732918272,"u""As I said two weeks ago, $TWTR's trend is UP, not like $AAPL $FB $AMZN $GOOGL https://t.co/HdSobYPJ2V""",False,0,1,52,2.0,29,0,0,2016-11-13 06:16:23
797866513327763456,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,2911,-2.0,10,0,1,2016-11-13 18:19:35
797812915399168000,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,5,0,15,0.0,62,0,0,2016-11-13 14:46:36
797796228423630849,u'Alphabet Inc. $GOOGL Shares Bought by Magellan Asset Management Ltd https://t.co/V718h8wy6n',False,0,0,691,3.0,14,0,0,2016-11-13 13:40:17
797773634341404672,"u'RT @AngularACG: Chart of the day $SPY, $SPX, $QQQ, $AAPL, $GOOGL, $BABA, $PCLN, $INDU, $USD, $IBB, $BIDU, $ACIA, $DPRX, $GPRO, $BIIB, $NFLX\u2026'",False,1,0,1372,0.0,67,0,0,2016-11-13 12:10:31
797736528625606656,"u'MLM Cellcom Israel, Inc. 52Wk Low\nRead More --&gt; https://t.co/DqPQ67MprI\n\n$MLM $GOOGL $ESNC #nasdaq'",False,0,0,137,0.0,27,0,0,2016-11-13 09:43:04
