ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799053526664028160,"u""RT @miriamgottfried: Facebook's admission that more ad metrics were miscalculated undermine its credibility at a crucial time. $FB https://\u2026""",True,26,0,3868,-2.0,5,0,0,2016-11-17 00:56:21
799052227734343680,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\nThis Disclosure is Ineffective.Make these d\u2026 https://t.co/hWfEMTHyrH',False,0,0,96,-2.0,21,0,0,2016-11-17 00:51:11
799044996187963394,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\nWhen Will the Drug Industry Fix Their Gross to Net Revenue Problem?',False,0,0,96,-4.0,21,0,1,2016-11-17 00:22:27
799053545769156611,u'Biggest fake story of the election on $FB: the hoax that Clinton sold weapons to ISIS. https://t.co/UUSJyTTMdj',False,0,0,1454,-5.0,15,0,0,2016-11-17 00:56:25
799049029086756868,u'RT @Hotpage_News: #FACEBOOK FINDS MORE ERRORS in its metrics $FB - LA TIMES https://t.co/qLO7qWJD9w',False,2,0,395,-2.0,41,0,0,2016-11-17 00:38:28
799036298132656133,u'RT @SFBusinessTimes: The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7QgxTL $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,5,0,1947,0.0,28,0,0,2016-11-16 23:47:53
799042957756088320,u'$FB https://t.co/A9uexi9W8f',False,1,2,7292,0.0,4,0,0,2016-11-17 00:14:21
799048629499609089,u'Buy $amd and get rich.  $uso $fb $amzn $msft $nvda $intc $xlf #TrumpRally $googl $cmg $nflx $gnca $srpt $vrx https://t.co/dLgv7pcvnf',False,0,0,204,2.0,4,0,0,2016-11-17 00:36:53
799045041675190280,u'Facebook: Take The Money And Run https://t.co/s8uWTQ9MFD $P $TWTR $FB',False,0,0,163663,0.0,19,0,0,2016-11-17 00:22:38
799028028387053578,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,1,318,1.0,22,1,0,2016-11-16 23:15:01
799030368775131147,u'Facebook suspends WhatsApp data collection throughout Europe $FB #datasecurity #privacy #EuropeanUnion #WhatsApp  https://t.co/97uWPCTFry',False,0,0,772,0.0,15,0,0,2016-11-16 23:24:19
799037435753529346,u'$FB:\n\nNew Insider Filing on\n\nChief Product Officer\n\nCHRISTOPHER K COX:\n\nhttps://t.co/BWl8p0opjy https://t.co/IQZbkjckPu',False,0,0,725,-4.0,29,0,0,2016-11-16 23:52:24
799035575110168577,u'The 14 highest-paying Bay Area #tech companies https://t.co/DHtl7QgxTL $GOOG $FB $VM https://t.co/nQSKOKh5xR',False,5,4,31140,0.0,22,0,0,2016-11-16 23:45:01
