ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804376383036104704,"u""@jonsteinberg Does this mean we'll be seeing @HP laptops at the desk &gt; $AAPL? But Macbook Pro's are so millennial....""",False,0,0,495,0.0,10,0,1,2016-12-01 17:27:28
804376218158120960,u'.\n94% Average Gain\n100% UNBIASED\nhttps://t.co/NnCASVANJz\n.\n.\n$FB $NFLX $AMRS $AMZN $DIA #cybermondaydeals $IBM\u2026 https://t.co/hc6eTAXUeA',False,0,0,384,4.0,43,0,0,2016-12-01 17:26:49
804374839846834178,"u'Latest #Apple headquarters drone video depicts carbon fiber auditorium roof, solar installa... Read more: https://t.co/0QJO9OWCES $AAPL'",False,0,0,266,0.0,15,0,0,2016-12-01 17:21:21
804374496383799300,u'RT @AIAssistant: $AAPL #patent 20160349803: Detecting the limb wearing a wearable electronic... https://t.co/QDAElp7Teg #tech #IP https://t\u2026',False,1,0,545,0.0,17,0,0,2016-12-01 17:19:59
804363828817432581,u'$FB the weakest of them all for a while. Past 2-3 days it has been ticking red first before $AAPL #GOOG - take note guys #tradeideas #stocks',False,1,0,916,0.0,11,0,0,2016-12-01 16:37:35
804372222454464512,u'$AAPL #patent 20160349853: Three dimensional user interface session control... https://t.co/neubqhuhmR #tech #IP https://t.co/v0ovan5OFB',False,0,0,9427,0.0,11,0,0,2016-12-01 17:10:57
804374986555330561,"u'email me if u want 2learn options: cautiously short this mkt,protect folio, or long good names. $SPX $AAPL $FB $GOOGL sellspreads@gmail.com'",False,0,0,2134,5.0,14,0,0,2016-12-01 17:21:56
804363381813739520,"u""Don't think for a second this Nasdaq selloff will continue while DOW goes up. Buying the best here will be very profitable. $AAPL $AMZN $FB""",False,0,1,521,5.0,16,0,0,2016-12-01 16:35:49
804373536223662082,u'Cobra Trading Review | https://t.co/qta3ccqj34 #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/9Zt2CMrPNx',False,0,0,32611,0.0,11,0,0,2016-12-01 17:16:10
804366590418579457,u'The Morning Dump - #FDA $AAPL $AMZN $GPRO $NFLX $FB #IPO #AI #Dropbox $FIT #Ireland #streaming https://t.co/piPZhKDesy',False,0,0,118,0.0,38,0,0,2016-12-01 16:48:34
804369005850935296,u'Catching up to #GoogleMaps: Apple said to fly #drones to improve #map data - $AAPL $GOOG #infosec #privacy https://t.co/WIoeSzJV6l',False,0,0,143,2.0,17,0,0,2016-12-01 16:58:10
804371215985115140,"u'Five Dow Jones Stocks That Can Outperform The Market\n$MRK, $JPM, $V, $MSFT, $AAPL\nhttps://t.co/Z2pjYPLfj6'",False,0,0,386,0.0,28,0,0,2016-12-01 17:06:57
804374218368421888,"u""Research and Markets - Analysis of #Apple's A10 iPhone 7 Plus Application Processor with a ... Read more: https://t.co/oXtdUQeFKe $AAPL""",False,0,0,266,0.0,19,0,0,2016-12-01 17:18:52
804365419855417344,u'$FB $AAPL $GOOG $XLK $AMZN kind of playing out just like the other day. Drop - bounce- drop and close low of day #tradeideas #stocks #invest',False,0,2,916,0.0,18,0,0,2016-12-01 16:43:55
804363083116380165,u'$AAPL this is stronger than the peers today... You guys are pretty stubborn here. Who is adding seriously? #AAPL #trade',False,0,0,916,1.0,10,0,1,2016-12-01 16:34:38
804366782907682816,"u'$FB Dec. 9 $116P in at 1.16, out at 2.10. $AAPL Dec. 9 $108P 0.41 to 0.56. @Icemantrading thanks for the day trading education! #LearnToFish'",False,0,1,494,2.0,14,1,0,2016-12-01 16:49:20
804367145954148353,u'YahooFinance: #stock movers: $NKE debuts self-tying shoe; $SKX soars; $MCD near deal for China assets; $GM $AAPL\u2026 https://t.co/Tp1INLwVyD \u2026',False,0,1,22582,2.0,24,0,0,2016-12-01 16:50:46
804375239291498502,u'$aapl kind of a big deal @EveryTimeICash https://t.co/eXM2I4QLva',False,0,0,660,1.0,9,0,0,2016-12-01 17:22:56
804366570147446784,u'RT @clusterstock: Black Friday in-store mobile wallet usage was low $AAPL $PYPL https://t.co/QyJtiW1CkU https://t.co/SiBJgFimVy',False,2,0,1333,0.0,22,0,0,2016-12-01 16:48:29
804371889124687873,u'RT @TDTrader_UK: TD customer\u2019s top traded #US #stocks so far today: $AAPL $FB $NVDA $C $DRYS https://t.co/8SMdBuKykM Capital+CurrencyRisksA\u2026',False,1,0,199,2.0,35,0,0,2016-12-01 17:09:37
804375150888001536,u'Apple scaling back iPhone 7 production as early demand fades - report https://t.co/uErmRBAaX6 #AppleInsider $AAPL https://t.co/Ig8rXvV2cQ',False,0,1,1587,-1.0,17,0,0,2016-12-01 17:22:35
804371155410886656,u'RT @Sandro_power: $GOOG $AAPL $MSFT $IBM are all out of favour the sign was clear when $GOOG could not confirm my plan and sold off instead.',False,7,0,13,3.0,22,0,0,2016-12-01 17:06:42
