ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803983466547253248,"u""As markets melt up, financial tweeting activities are going down. The trading/investment gurus don't know what to do $IWM $QQQ $SPY $TWTR""",False,0,0,353,0.0,15,0,0,2016-11-30 15:26:10
803983817283235841,u'Commented on Farewell Seeking Alpha https://t.co/KCQopcs8ze $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,0,0,79,0.0,33,0,0,2016-11-30 15:27:33
803961831941279746,"u""#Twitter will host a 'Rogue One' live stream with new footage on Friday. Read more: https://t.co/vfd3ou9MVj $TWTR""",False,0,0,364,0.0,11,0,0,2016-11-30 14:00:12
803971853836500995,u'$TWTR strong to highs',False,2,1,24295,2.0,4,0,0,2016-11-30 14:40:01
803962122052976644,u'RT @TweetsMillenia: Is #TimeWarner AT&amp;T deal in trouble on #Trump tweets? $TWTR https://t.co/MwGxGaCQGJ https://t.co/MwGxGaCQGJ',False,4,0,28,-2.0,29,0,1,2016-11-30 14:01:21
803969176410980352,u'GM $TWTR Gappers 11/30 $SCON $CRC $BAS $FMCC $XTNT DOWN $ARWR $CMRE $AEO $FBP $HTBX and the $SPY is up premarket as is $USO',False,0,1,7000,0.0,53,0,0,2016-11-30 14:29:23
803973040119758849,u'Special $twtr events like the NFL and Star Wars are nice - but making the mundane everyday content more discoverable &amp; followable is the key',False,1,1,907,5.0,6,0,0,2016-11-30 14:44:44
803968620619567105,u'@CraigScott31 I have  those same $TWTR callls.  Cmon already!!',False,0,1,68,0.0,8,2,0,2016-11-30 14:27:10
803964836161781762,u'#Twitter lets you find your popular conversations. Read more: https://t.co/MB6Xwrq7Ow $TWTR',False,0,0,364,3.0,10,0,0,2016-11-30 14:12:08
803972338463240192,"u""I know i've said it before, but I really have this feeling that $TWTR is going to be bought out before 2016 YEAR CLOSES OUT!""",False,0,2,417,1.0,19,1,0,2016-11-30 14:41:57
803957011939557380,"u""$TWTR - Donald Trump Says He Will Leave His Business 'in Total' https://t.co/Y8GMZXjfhg""",False,0,0,2719,-1.0,18,0,0,2016-11-30 13:41:03
803965227876290560,u'RT @brad_hodapp: With all due respect  @omidkordestani $twtr leaders should focus more on increasing SH value and less time on there politi\u2026',False,1,0,907,2.0,5,0,0,2016-11-30 14:13:41
803967217691922432,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,21,0,43,-6.0,13,0,0,2016-11-30 14:21:36
803969212821618689,"u'#Twitter App Now Ranks Your Conversations and Counts Tweet Replies, Same as Instagram!. Read more: https://t.co/mooZaL0gED $TWTR'",False,0,0,364,0.0,20,1,0,2016-11-30 14:29:32
803968979303682048,u'https://t.co/iA9sNw60vT Wow! Review from Jason Bond Picks Student who is up $50k!! @St0ckReviews $FB $TWTR',False,0,0,6659,4.0,17,3,0,2016-11-30 14:28:36
803959644532211712,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,12,0,291,0.0,20,0,0,2016-11-30 13:51:30
803977297271263232,u'RT @troopertrader: Large block purchase of $TWTR followed up by an entire day of selling to close in the red',False,1,0,907,-1.0,7,0,0,2016-11-30 15:01:39
803970348391636992,u'#Twitter will now rank your conversations and count your tweet replies. Read more: https://t.co/G49YSoKNX1 $TWTR',False,0,0,364,0.0,12,0,0,2016-11-30 14:34:02
803962969432281089,"u'#Twitter reacts on SC ruling on National Anthem, check out these hilarious tweets!. Read more: https://t.co/mti7Kp4ZKG $TWTR'",False,0,0,364,2.0,14,1,0,2016-11-30 14:04:43
803982832183967745,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,21,0,863,-6.0,13,0,0,2016-11-30 15:23:39
803957962008039424,u'Is #TimeWarner AT&amp;T deal in trouble on #Trump tweets? $TWTR https://t.co/MwGxGaCQGJ https://t.co/MwGxGaCQGJ',False,4,0,21542,-2.0,25,0,1,2016-11-30 13:44:49
803975939973586945,u'RT @TrainWreckTrade: Special $twtr events like the NFL and Star Wars are nice - but making the mundane everyday content more discoverable &amp;\u2026',False,1,0,16,5.0,11,0,0,2016-11-30 14:56:15
803978133246513152,u'CALL SWEEPERS NOT SHOWING MUCH INTEREST IN CHASING THE EARLY GAP YET .. $TWTR $KNDI $HAL SMALL BULL FLOW',False,0,2,40674,1.0,81,0,0,2016-11-30 15:04:58
803974575016976384,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,167,3.0,29,1,0,2016-11-30 14:50:50
803981642712907776,u'$TWTR https://t.co/sPTzcUWCMg',False,1,3,12046,0.0,10,0,0,2016-11-30 15:18:55
803964836677898240,u'@DRJAMESCABOT $TWTR cheapest prices per user on the market\nPrice per user $41.53 per user\n$MSFT paid: $60.51 per us\u2026 https://t.co/RizzUer6gE',False,2,1,4428,0.0,24,0,0,2016-11-30 14:12:08
803981633229561856,u'$TWTR is the new MSM how you like them Apples . $DIS should buy them now',False,0,1,396,2.0,11,0,0,2016-11-30 15:18:53
803971977581121536,u'$TWTR whoa. Wtf',False,0,0,3239,-4.0,5,0,0,2016-11-30 14:40:31
803972099975086081,u'RT @OpenOutcrier: $TWTR strong to highs',False,2,0,5240,2.0,8,0,0,2016-11-30 14:41:00
803968431766704129,u'#Twitter Inc : Can Donald Trump make stock Great Again. Read more: https://t.co/K5IDSnQ6jc $TWTR',False,0,0,364,3.0,17,0,0,2016-11-30 14:26:25
803953926861193220,u'$TWTR  will the stock have a #RogueOne party?  https://t.co/orP3uqLWGH  $DIS',False,1,0,699,0.0,14,0,1,2016-11-30 13:28:47
803980695156756480,u'RT @setsailpass: $TWTR $NFLX $DIS Could Disney Be Interested in Acquiring Netflix or Twitter? https://t.co/Ecvw7mW5Ta via @YahooFinance',False,1,0,1098,2.0,25,0,1,2016-11-30 15:15:09
803977470294663168,u'@troopertrader haha you know $twtr well!',False,0,1,907,3.0,0,1,0,2016-11-30 15:02:20
803975709752496129,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,21,0,77,-6.0,13,0,0,2016-11-30 14:55:21
803968902426333184,u'This Is Why Facebook and #Twitter Are Not Good Platforms to Get News. Read more: https://t.co/qBKgjmFGv9 $TWTR',False,0,0,364,-2.0,20,0,0,2016-11-30 14:28:18
803978750673244161,u'$TWTR $NFLX $DIS Could Disney Be Interested in Acquiring Netflix or Twitter? https://t.co/Ecvw7mW5Ta via @YahooFinance',False,1,1,875,2.0,23,0,1,2016-11-30 15:07:26
803982552860073984,u'RT @NickatFP: $TWTR https://t.co/sPTzcUWCMg',False,1,0,875,0.0,15,0,0,2016-11-30 15:22:32
803967643443232768,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,12,0,793,0.0,20,0,0,2016-11-30 14:23:17
803983289086189568,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,12,0,74,0.0,20,0,0,2016-11-30 15:25:28
803957071460831233,"u""Wow it actually happened. What's next, $TWTR buyout? Ha.""",False,0,7,14120,6.0,7,0,1,2016-11-30 13:41:17
803975248919949312,u'$TWTR Max Pain is 18.50 for maturity 12/02/2016. Prev Close = 18.19.  https://t.co/Bxs9VU32Zy https://t.co/ZpO2DqlFmZ',False,0,0,277,-2.0,17,0,0,2016-11-30 14:53:31
803965508378689536,"u""Here's One Reason Why Facebook and #Twitter Aren't Good for News. Read more: https://t.co/jek8lMmjXv $TWTR""",False,0,0,364,3.0,16,0,0,2016-11-30 14:14:48
803963435457413120,u'RT @TweetsMillenia: Is #TimeWarner AT&amp;T deal in trouble on #Trump tweets? $TWTR https://t.co/MwGxGaCQGJ https://t.co/MwGxGaCQGJ',False,4,0,39,-2.0,29,0,1,2016-11-30 14:06:34
803969835319209984,u'Evan Rachel Wood quits #Twitter after sharing full rape ordeal email. Read more: https://t.co/PhTFOvaALb $TWTR',False,0,0,364,-4.0,15,0,0,2016-11-30 14:32:00
803976021418459137,u'To be the fastest growing subscription service in #fintech you have to do this $SPY $FB $TWTR investors https://t.co/YGgUk3Ut7c',False,0,1,10566,1.0,14,0,0,2016-11-30 14:56:35
803976828272701440,u'#CBC Member market overview out tonight - $SPY $USO $GLD $TSLA $CHK $GPRO $GILD $HAON $COBI $MINE $ERBB $KEEKF $MCIG $FEYE $TWTR $GREK',False,2,2,4845,0.0,65,0,0,2016-11-30 14:59:47
803957305611952129,u'#Twitter bets on Star Wars for entertainment live stream success. Read more: https://t.co/XlqKdNYHUw $TWTR',False,0,1,364,2.0,14,0,0,2016-11-30 13:42:13
803954615905648640,u'$twtr star wars sinking in yet? Give it time..',False,0,2,1098,0.0,1,0,1,2016-11-30 13:31:31
803959654241935360,u'Is this #Parody? #Twitter Should Ban @realDonaldTrump For Life https://t.co/9tC6sUBc9F via @dailycaller @DavidBenkof #BootDavid #Trump $TWTR',False,0,1,2476,-2.0,22,0,1,2016-11-30 13:51:33
803972342993059841,"u'$TWTR 2,65%'",False,0,0,603,0.0,4,0,0,2016-11-30 14:41:58
803971986615635969,u'RT @OpenOutcrier: $TWTR strong to highs',False,2,0,2942,2.0,8,0,0,2016-11-30 14:40:33
803954666992242692,u'RT @Stonefoxcapital: $TWTR  will the stock have a #RogueOne party?  https://t.co/orP3uqLWGH  $DIS',False,1,0,1098,0.0,17,0,1,2016-11-30 13:31:44
803972391512612864,u'#Twitter bets on Star Wars for entertainment live stream success - Mobile Marketer. Read more: https://t.co/exU3sSGMgt $TWTR',False,0,0,364,2.0,14,0,0,2016-11-30 14:42:09
803979237300588544,"u""$VRX $GPRO $TWTR WOOW MISSED THESE! CAN'T CATCH EM ALL!!""",False,0,0,259,2.0,40,3,0,2016-11-30 15:09:22
803975263549870081,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,119,0,103186,-2.0,20,1,0,2016-11-30 14:53:34
803957009032876033,"u""$TWTR - Donald Trump Says He Will Leave His Business 'in Total' https://t.co/Fb6ZlnTSr4""",False,0,0,6277,-1.0,17,0,0,2016-11-30 13:41:02
803972720803201024,"u""#Twitter Adds 'Direct Reply Count'; Will Reorder Replies on Mobile. Read more: https://t.co/jsGUqUfq73 $TWTR""",False,0,0,364,0.0,17,0,0,2016-11-30 14:43:28
803979091737276416,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,7,0,465,2.0,15,1,0,2016-11-30 15:08:47
803980021538897920,"u'TWTR Top news - Nov 30th, 2016 $TWTR http://https://t.co/AHejgIj9LR'",False,0,0,691,2.0,15,0,0,2016-11-30 15:12:29
803961519767621632,"u""#Twitter will host a 'Rogue One' live stream with new footage on Friday. Read more: https://t.co/svyTMTSD0c $TWTR""",False,1,0,364,0.0,14,0,0,2016-11-30 13:58:57
803982368079872000,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,349,1.0,5,1,0,2016-11-30 15:21:48
803972394486378496,u'$twtr short 18.7',False,0,0,342,0.0,0,0,0,2016-11-30 14:42:10
803973137322876929,u'RT @1971capital: Looks like Twitter is working on Snapchat-like face swapping technology $TWTR (QR codes launched 2 weeks ago too) https://\u2026',False,2,0,2395,5.0,11,0,0,2016-11-30 14:45:07
803975657269198848,u'$TWTR haha look at that pattern.',False,0,0,1098,3.0,4,0,0,2016-11-30 14:55:08
803977308147040256,u'$twtr not seeing the kind of price action a reasonable bear would like to get in on. think we hold new support around 18.50',False,0,0,40,4.0,0,0,0,2016-11-30 15:01:42
803979730953314305,u'@JessicaParrish0 $SNE #SONY building #socialmedia ecosystem #PlayStation #psmessages #pscommunities #apps #PlayStationVR $FB $MSFT $TWTR $T',False,0,0,611,0.0,26,0,0,2016-11-30 15:11:19
803954979614683136,u'@BullLogic what payment app or tool does $twtr use? When we get to point of streaming new movies direct? Apple Pay or pay pal or square?',False,0,1,1156,-2.0,5,0,3,2016-11-30 13:32:58
803975670145511424,u'$twtr price action seems bullish. lets see if it can actually hold its gains today. just holding some stock no big gambling today',False,1,1,40,2.0,0,0,0,2016-11-30 14:55:11
803962789396000768,"u'Now, #Twitter will help find your popular conversations. Read more: https://t.co/jo13xgKNmE $TWTR'",False,0,0,364,5.0,10,0,0,2016-11-30 14:04:00
803972475692281856,u'$twtr long 18.71',False,0,0,342,0.0,0,0,0,2016-11-30 14:42:29
803972526510469121,u'$KEEKF Live Video Game Streaming Coming to the Peeks Platform #technology $TWTR $FB #SocialMedia  https://t.co/HwLluFVPW6',False,0,2,1229,0.0,26,0,0,2016-11-30 14:42:42
803957005945749504,"u""$TWTR - Donald Trump Says He Will Leave His Business 'in Total' https://t.co/hO47xvRObg""",False,0,0,910,-1.0,16,0,0,2016-11-30 13:41:01
803964874422415360,u'RT @TweetsMillenia: Is #TimeWarner AT&amp;T deal in trouble on #Trump tweets? $TWTR https://t.co/MwGxGaCQGJ https://t.co/MwGxGaCQGJ',False,4,0,26,-2.0,29,0,1,2016-11-30 14:12:17
803952365816541184,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,21,0,10,-6.0,13,0,0,2016-11-30 13:22:35
803973587694682112,"u""Wonder when Mnuchin will purchase $twtr and make it the gov's official broadcast medium?""",False,0,2,93,0.0,2,0,1,2016-11-30 14:46:55
803970587479724032,u'#TwitterAwardNominees @jack for being an ideologue and engaging is purely partisan censorship while destroying $twtr worth along the way.',False,0,1,9,-1.0,3,0,0,2016-11-30 14:34:59
803967579635138560,u'RT @maxjcm: @DRJAMESCABOT $TWTR cheapest prices per user on the market\nPrice per user $41.53 per user\n$MSFT paid: $60.51 per user for $LNKD\u2026',False,2,0,907,0.0,27,0,0,2016-11-30 14:23:02
803961835875659776,u'$TWTR I hope JACK will consider selling now and find a buyer. I mean TRUMP using it like crazy. Move FAST JACK and give investors some hope',False,0,0,33,4.0,24,0,0,2016-11-30 14:00:13
803980411009376256,u'@cek_cpa @wandy922 @financialbuzz @ryanwallace198 @spctculrspcul8r goooo $chk $twtr $xlnx $p $cy',False,0,0,273,0.0,0,0,0,2016-11-30 15:14:01
803973402855960576,"u""RT @It_c0nsulting: #Twitter will host a 'Rogue One' live stream with new footage on Friday. Read more: https://t.co/svyTMTSD0c $TWTR""",False,1,0,926,0.0,17,0,0,2016-11-30 14:46:11
803971865823866880,u'$TWTR Serious push going on',False,0,2,1098,0.0,5,0,0,2016-11-30 14:40:04
803962823642464256,u'$fb $twtr https://t.co/SR2dfkGHBS',False,1,0,907,0.0,6,0,0,2016-11-30 14:04:08
803972737152806912,"u'@AdamSinger @Pharmdca looks like a good move, so far today $twtr is trading strong and up. GL'",False,0,0,69,7.0,5,0,0,2016-11-30 14:43:32
803964260946743296,u'Stocks in play mi\xe9rcoles 30 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $SPLK $FCX $GPRO $JNUG $X $AEO $SCON $ARWR... https://t.co/K0we67mSDv',False,0,0,4397,0.0,45,0,0,2016-11-30 14:09:51
803966782058835968,u'#Twitter will now count tweet replies and rank conversations. Read more: https://t.co/C89tGX5z84 $TWTR',False,0,0,364,0.0,9,0,0,2016-11-30 14:19:52
803977273024147457,u'Rusia: \xbfDe Vuelta a la Gran Potencia? https://t.co/G7UgdQTTsQ #rusia $FB $TWTR https://t.co/GU4kuf5U1k',False,0,0,2950,0.0,20,0,1,2016-11-30 15:01:33
803972567346413568,u'Perhaps Omid should worry more about his failing company than the guy that is single handedly propping it up $TWTR https://t.co/CQ9WKvcWpT',False,0,3,286,-5.0,12,0,0,2016-11-30 14:42:51
803974448659447808,u'@omidkordestani Chairman of the Board of $TWTR tweets more about Liberal politics than the business',False,0,0,170,0.0,7,0,0,2016-11-30 14:50:20
803965667015675904,u'#Twitter Adds Direct Reply Count And Ranked Conversations On Mobile. Read more: https://t.co/mVdP5lkmUR $TWTR',False,0,0,364,0.0,19,0,0,2016-11-30 14:15:26
803982531619979265,u'RT @Maidofletcher: $TWTR very strong today. Bought Dec16 &amp; Jan $18-20 calls.',False,1,0,88,2.0,10,0,0,2016-11-30 15:22:27
803971754704142336,"u'@petenajarian @petenajarian Bought more $p, $twtr, $xlnx, $cy, and $chk. Giddyup!'",False,0,0,273,0.0,2,1,0,2016-11-30 14:39:38
803966459093413890,"u""RT @timothysykes: I'm disgusted by all the negativity/self-doubting I see on $TWTR SCREW what any negative person says, you can accomplish\u2026""",False,21,0,59,-6.0,13,0,0,2016-11-30 14:18:35
803962085226856449,u'https://t.co/eremLaAn5w  My blog post on Jason Bond stock picks and why u shouldn\u2019t just blindly copy them $TZA $EWG $FB $TWTR',False,0,0,272,0.0,17,0,0,2016-11-30 14:01:12
803977218749657088,u'RT @JustinCooper703: $twtr price action seems bullish. lets see if it can actually hold its gains today. just holding some stock no big gam\u2026',False,1,0,907,2.0,4,0,0,2016-11-30 15:01:20
803964235999019008,u'Stocks in play mi\xe9rcoles 30 de noviembre \n$AAPL $FB $TWTR $BABA $SPLK $FCX $GPRO $JNUG $X $AEO $SCON $ARWR $PBR\u2026 https://t.co/XbkLB1e6RC',False,0,0,4397,0.0,50,0,0,2016-11-30 14:09:45
803976190327328768,u'On November 30 2016 Social networks #stocks\n\n$LNKD  +0.01%\n$FB    -0.05%\n$TWTR  +0.84%\n\nhttps://t.co/I8cF6p9e1f',False,0,2,7028,0.0,15,0,0,2016-11-30 14:57:15
803956757630427136,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/SEiQq22Suj""",False,0,0,174,0.0,37,1,0,2016-11-30 13:40:02
803975349990256641,u'Large block purchase of $TWTR followed up by an entire day of selling to close in the red',False,1,1,38,-1.0,5,0,0,2016-11-30 14:53:55
803978161021190145,u'$TWTR very strong today. Bought Dec16 &amp; Jan $18-20 calls.',False,1,0,106,2.0,7,0,0,2016-11-30 15:05:05
803963571361251328,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1248,2.0,36,0,0,2016-11-30 14:07:06
