ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803861319074152448,u'RT @Sw1ng_Trader: https://t.co/Rc2WKdyqgv &lt;-- CHOOSE FREEDOM FROM PUMP-AND-DUMP SCAMS! Article on my blog $GPRO $AMBA $TUBE $HALO $AAPL',False,1,0,1395,-1.0,61,1,0,2016-11-30 07:20:48
803860876289867776,u'RT @AIM_Buster: $AAPL Daily. Correction coming before continued move up. Perhaps a little more upside first https://t.co/ASWSo064Yr',False,2,0,1008,0.0,18,0,0,2016-11-30 07:19:02
803858887212494850,u'$AAPL - U.K. Passes Broad Surveillance Bill That Critics Say Goes Too Far https://t.co/XEmsRtE5Xz',False,0,0,106,-2.0,21,0,0,2016-11-30 07:11:08
803823297964154883,"u""RT @MobilePotpurri: Watch out #Amazon: #LingLong's #DingDong is a #AmazonEcho challenger - #Alexa #Siri $AAPL $AMZN $MSFT #Cortana https://\u2026""",False,1,0,45,0.0,27,0,0,2016-11-30 04:49:43
803851189439840260,"u'$AAPL #patent 9,510,077: Earphone having a controlled acoustic leak port https://t.co/FpTkKMrnwf #tech #IP https://t.co/d3DMiWU2Yx'",False,0,1,9429,-1.0,16,0,0,2016-11-30 06:40:33
803822627253063685,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,13,0,1905,2.0,35,0,0,2016-11-30 04:47:03
803839652109156352,"u""#Apple Here's how much an iPhone 7, a TV, and sneakers would cost if they were made in the US. Read more: https://t.co/MZiiZj0Zby $AAPL""",False,0,0,75,0.0,16,0,0,2016-11-30 05:54:42
803854411411976193,"u'Trump May Disconnect Cisco Earnings https://t.co/tatL4cYCLr $CSCO, $BA, $IBM, $AAPL'",False,1,0,140,0.0,22,0,0,2016-11-30 06:53:21
803840216335257609,u'$AAPL expands student pricing for Apple Music to 23 countries to total 30 countries. $4.99 price avail for up to 48 months',False,0,0,584,1.0,6,0,0,2016-11-30 05:56:56
803852220777299968,u'RT @_peripherals: #Apple iCloud Spam on the Rise. Read more: https://t.co/3UmudgvPzb $AAPL',False,1,0,1395,-1.0,13,0,0,2016-11-30 06:44:38
