ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805161694179815424,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,9,0,18,-1.0,11,0,0,2016-12-03 21:28:01
805159571664883713,"u""RT @PeonRevolt: Sorry, blocking you for advertising on Twitter. I don't want my ad impressions to pay for a censorship platform. $TWTR\n#Fre\u2026""",False,3,0,665,-2.0,12,0,0,2016-12-03 21:19:35
805142501841575938,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,9,0,655,-1.0,11,0,0,2016-12-03 20:11:45
805119756059742211,u'RT @TCBFx: The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1400,0.0,69,1,0,2016-12-03 18:41:22
805144368176922628,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,9,0,78,-1.0,11,0,0,2016-12-03 20:19:10
805140173008805893,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,9,0,471,-1.0,11,0,0,2016-12-03 20:02:30
805145743732408320,"u""RT @GuruOfGanja: Forget how soft people on $TWTR are. Someone tag @PsychoOnWallSt and tell him I said he's a pussy!! He's no psycho. Thanks\u2026""",False,1,0,868,0.0,18,2,0,2016-12-03 20:24:38
805151187947450369,u'All $TWTR shareholders need to read Davids medium blog on how to fix $TWTR imo. Actually @jack @anthonynoto  u shou\u2026 https://t.co/xoluyp4RSZ',False,0,1,79,3.0,14,0,0,2016-12-03 20:46:16
805151696401944576,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,9,0,497,-1.0,11,0,0,2016-12-03 20:48:18
805141403009511426,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,9,0,11,-1.0,11,0,0,2016-12-03 20:07:23
805113260089348100,"u""Here's why Facebook should buy Twitter\n\nLet's get this done $twtr it's about pride $fb  https://t.co/3jHjk63gWZ https://t.co/nXOzhxX8cP""",False,0,0,70,3.0,11,0,0,2016-12-03 18:15:34
805142344425213952,u'RT @timothysykes: The crucial question you must ask yourself regularly https://t.co/VSUcMgVvWo and answer wisely $FB $TWTR',False,2,0,354,0.0,15,0,0,2016-12-03 20:11:08
805117331806584837,u'The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1090,0.0,71,1,0,2016-12-03 18:31:44
805129629228994560,u'RT @investingbuddy: Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt; https://t.\u2026',False,1,0,528,0.0,23,0,0,2016-12-03 19:20:36
805116699301347329,u'RT @tdaxp: .@Jack why is $twtr blocking tweets reporting on the Islamist attack on a Christmas display in Germany? @TwitterIR @Support http\u2026',False,4,0,1220,0.0,10,0,1,2016-12-03 18:29:14
805127005259841542,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/clAUw0ITe2',False,0,0,8166,0.0,25,0,0,2016-12-03 19:10:11
805121720893853696,u'$TWTR high open interest range is 18.00 to 20.00 for option expiration 12/09/2016. https://t.co/WxFIxeYSDX https://t.co/RFadhU0P0E',False,0,0,287,1.0,16,0,0,2016-12-03 18:49:11
805136324038721536,u'Inspired by a recent $TWTR discussion.\n\n#NeverOmelettes \U0001f609 https://t.co/LT6rNxKdgS',False,0,1,722,2.0,13,0,0,2016-12-03 19:47:13
805144574553268224,u'#Twitter reacts as Arsenal forward Alexis Sanchez steals the show with hat trick against We... Read more: https://t.co/rxtMWZsoz4 $TWTR',False,0,0,361,-2.0,13,0,0,2016-12-03 20:20:00
805111541804793856,u'RT @Syncubate: @cyberjournalist @jack @anthonynoto #golive events will continue to be buried in $TWTR until a schedule of shows is listed i\u2026',False,1,0,706,0.0,7,0,0,2016-12-03 18:08:44
805119409975017474,u'RT @tdaxp: .@Jack why is $twtr blocking tweets reporting on the Islamist attack on a Christmas display in Germany? @TwitterIR @Support http\u2026',False,4,0,59,0.0,10,0,1,2016-12-03 18:40:00
805116947364986881,u'RT @tdaxp: .@Jack why is $twtr blocking tweets reporting on the Islamist attack on a Christmas display in Germany? @TwitterIR @Support http\u2026',False,4,0,204,0.0,10,0,1,2016-12-03 18:30:13
805133056189177856,u'Insightful thoughts on $TWTR. @jack \u27a1\ufe0fRT @BobBrinker: If I were head of product @twitter my first 100 days would ac\u2026 https://t.co/Nn1YgmYGpH',False,0,0,922,0.0,16,0,0,2016-12-03 19:34:13
805144419183652864,u'#Twitter reacts to the PlayStation Experience. Read more: https://t.co/OezkbrFCGn $TWTR',False,0,0,361,0.0,13,0,0,2016-12-03 20:19:23
805143082433937409,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,9,0,112,-1.0,11,0,0,2016-12-03 20:14:04
805144108591300608,u'Instagram expected to have more advertisers than #Twitter by next year. Read more: https://t.co/t8fAYAsI3b $TWTR',False,0,0,361,0.0,11,0,0,2016-12-03 20:18:08
805130644560941056,u'Hopefully this happens Monday... $TWTR $FB\n\nhttps://t.co/qyrH0jMHo1',False,0,1,171,2.0,11,0,0,2016-12-03 19:24:38
805125072960819200,u'timothysykes: These lessons are difficult to ignore https://t.co/uiqqqhIwNB &amp; will definitely inspire and encourage you $FB $TWTR',False,0,0,1809,2.0,10,0,0,2016-12-03 19:02:30
