ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796120243311505408,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,135,0,1454,0.0,11,0,0,2016-11-08 22:40:31
796120095546163201,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,135,0,1698,0.0,11,0,0,2016-11-08 22:39:56
796120195769257986,u'RT @UPTRENDZz: $NEWC 02 Break coming? 0161 entry looks good! \n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $C\u2026',False,4,0,29830,3.0,64,1,1,2016-11-08 22:40:20
796119181490089988,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,135,0,1219,0.0,11,0,0,2016-11-08 22:36:18
796113622623723525,"u""$TWTR twitter has much less MAU than $fb but much bigger influence on election. MAU isn't everything!""",False,0,0,15,0.0,10,1,0,2016-11-08 22:14:13
796114393423609856,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,135,0,1683,0.0,11,0,0,2016-11-08 22:17:17
796118322735644673,u'RT @ProlificValue: Twitter is going to be off the hook tonight. $twtr',False,1,0,101,0.0,5,0,0,2016-11-08 22:32:53
796104868423409666,u'$AGN $MYL $JNJ $FB $ORCL $DPS $KO $IBM $MSFT $HLF $IEP $VRX $AAPL $IBM $VRX $PEP $GM $GE $TWTR $MRK https://t.co/mRNXERjceA',False,0,0,86,0.0,66,0,0,2016-11-08 21:39:26
796104927823228929,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,135,0,285,0.0,11,0,0,2016-11-08 21:39:40
796118679461261312,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,135,0,484,0.0,11,0,0,2016-11-08 22:34:19
796118284043227140,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,135,0,1273,0.0,11,0,0,2016-11-08 22:32:44
796107476722716672,u'RT @InvestorIdeas: Be a most talked about #stock on #socialmedia w/ #Investorideas #Newswire #hashtags #cashtags $TWTR in #headlines  \nhttp\u2026',False,135,0,27,0.0,11,0,0,2016-11-08 21:49:48
796114723590680576,"u""BuzzFeed Expects to Bask in 'Biggest #Twitter Moment Ever' With Live Election Coverage. Read more: https://t.co/oPk2PlZtyv $TWTR""",False,0,0,343,0.0,20,0,0,2016-11-08 22:18:35
796109776597946368,u'$MOMO was a Great early Short Alert sent out at market open!\n\n#making #money #long &amp; #short\n$HTZ $BBG $SGY $SKLN\u2026 https://t.co/Gfdb5JqDBV',False,0,0,4918,2.0,25,1,0,2016-11-08 21:58:56
