ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802922842807554048,u'Apple: The Trump Effect https://t.co/vZdb3LqcDA $GOOG $MSFT $GOOGL $AAPL',False,0,0,2241,0.0,25,0,0,2016-11-27 17:11:37
802922448823943168,u'$AAPL:\n\nApple: The Trump Effect:\n\nhttps://t.co/83FPQAeIau',False,0,0,1153,-4.0,13,0,0,2016-11-27 17:10:04
802910263712288770,"u'RT @jrtaff: Braeburn Capital, the $AAPL subsidiary managing their cash, is based in Reno, NV.'",False,1,0,1383,0.0,11,0,0,2016-11-27 16:21:38
802890979883753476,"u""RT @KASDad: .@diggydoy Amazing incisive info on age of  $AAPL owner's age? U r making it up. Try facts. 1 of the biggest $TSLA boosters Ron\u2026""",False,1,0,1383,4.0,18,0,1,2016-11-27 15:05:01
802922045373747205,u'Apple: The Trump Effect https://t.co/0yunuBbD6M $GOOG #GOOGLE $MSFT $GOOGL $AAPL',False,0,0,4492,0.0,30,0,0,2016-11-27 17:08:27
802904377736314880,u'#Apple iPhone 8 update: iPhone 7 successor tipped to boast LG-made dual-camera with 3D im... Read more: https://t.co/BjroIBSiPD $AAPL',False,0,0,261,0.0,17,0,0,2016-11-27 15:58:15
802904843740266497,u'#Apple visited carmaker McLaren but never offered to buy it. Read more: https://t.co/zkgWDfUDRS $AAPL',False,0,0,122,0.0,14,0,0,2016-11-27 16:00:06
802888523972046848,"u"".@diggydoy Amazing incisive info on age of  $AAPL owner's age? U r making it up. Try facts. 1 of the biggest $TSLA boosters Ron Baron is 73""",False,1,0,396,4.0,13,0,1,2016-11-27 14:55:15
802904533198376962,"u'Under Armour, #Apple Battle Over Wireless Headphone Market This Holiday Season. Read more: https://t.co/nM0A29J5e1 $AAPL'",False,0,0,261,-1.0,19,0,0,2016-11-27 15:58:52
802909503867867136,u'#Apple DID almost buy luxury car manufacturer McLaren. Read more: https://t.co/M9QTH3ddIp $AAPL',False,0,0,261,2.0,16,0,0,2016-11-27 16:18:37
802905088771624960,u'$SPY $SVXY $SBUX $NFLX $AAPL $UGAZ Data on tap next week $FB https://t.co/ayizkehz2e',False,0,0,139,0.0,26,0,0,2016-11-27 16:01:05
802913791176425473,"u'@dark_trader here no one cares, people are judged/paid on the basis of their work. period. and its worked ok so far. $intc $aapl $ebay'",False,0,1,353,1.0,0,0,0,2016-11-27 16:35:39
802909659224948742,"u'""Living Picture"", made by #Apple iPhone smartphone, store location data without asking. Read more: https://t.co/3zk2TwUAly $AAPL'",False,0,0,122,0.0,12,0,0,2016-11-27 16:19:14
802922043326877696,u'Apple: The Trump Effect https://t.co/EYOfubg2Am $GOOG #GOOGLE $MSFT $GOOGL $AAPL',False,0,1,90468,0.0,31,0,0,2016-11-27 17:08:27
802902630750191616,u'As does this analyst. $AAPL https://t.co/jddKWyhXqf',False,1,0,3731,0.0,8,0,0,2016-11-27 15:51:19
802919430778974208,u'RT @JPDesloges: #Apple : \nBroke the Steep Daily Uptrend Channel  + between 20 DMA (Day Moving Avg-yellow) to 50 DMA (red) $AAPL #Trading #i\u2026',False,1,0,100,0.0,25,0,0,2016-11-27 16:58:04
802918793408348160,u'RT @MacHashNews: Best Buy Canada is First to Introduce Google Stores and New Hybrid Apple Watch Table https://t.co/Xi1JvA4J3O #PatentlyAppl\u2026',False,1,0,149,3.0,24,0,0,2016-11-27 16:55:32
802904688408416257,u'Taiwan wants #Apple and Google to kick Uber out of their app stores. Read more: https://t.co/O1ES6YJuAu $AAPL',False,0,0,261,0.0,15,0,0,2016-11-27 15:59:29
