ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794093522731155456,u'#Microsoft says it is fixing Windows flaws exploited by shadowy hacking group. Read more: https://t.co/uCaJrXTAOI $MSFT',False,0,0,492,-4.0,14,0,0,2016-11-03 08:27:04
794093213925527552,u'#Microsoft says Russia-linked hackers exploiting Windows flaw. Read more: https://t.co/epJ8BjQKRh $MSFT',False,1,1,492,-4.0,13,0,0,2016-11-03 08:25:50
794076911706247170,"u""RT @_sequoia: LMAO!! the proprietary IRC killer is lecturing $MSFT (who's recently open sourced chakra, the amazing @vscode, etc.) on being\u2026""",False,5,0,92,8.0,13,2,0,2016-11-03 07:21:03
794049748789559299,"u""$MSFT Bad news for Microsoft as Windows 10's market share flatlines. https://t.co/3HnarS9hM3 #Finance #Stocks""",False,0,1,134,-2.0,12,0,0,2016-11-03 05:33:07
794086599885815812,u'Fed Will Not Adjust Rates During The Final Days Of A Presidential Election  $WFC $YUM $AVGO $MSFT $BABA $FB ... https://t.co/DFD7gXxQRJ',False,0,1,1251,0.0,40,0,0,2016-11-03 07:59:33
794075120876847104,u'RT @CNNMoney: Microsoft unveils a workplace chat tool to take on Slack $MSFT https://t.co/0tdNmMfKkn (via @cnntech) https://t.co/OzH4jH1ucG',False,7,0,94,0.0,19,0,0,2016-11-03 07:13:56
794037659890958337,u'If you follow $ANTM What do you think about it? ----&gt; https://t.co/S4v4BjmIN5\n\n$XENT $SWN $MSFT $PTCT',False,0,0,114,0.0,25,0,1,2016-11-03 04:45:05
794016792523862018,"u""#Microsoft 3D audio is the secret to Hololens' convincing holograms. Read more: https://t.co/THKPQfHqRK $MSFT""",False,0,0,492,0.0,16,0,0,2016-11-03 03:22:10
794010777082626051,"u'""Steve Jobs\u2019s worst decision was promoting Tim Cook"" https://t.co/OzzTpLYR51 $AAPL $MSFT'",False,0,0,472,-2.0,17,0,0,2016-11-03 02:58:15
794075196999090176,u'#Microsoft introduces Slack rival to lure business-chat users . Read more: https://t.co/zSbYgg5oCD $MSFT',False,0,0,492,0.0,11,0,0,2016-11-03 07:14:14
794087147817103360,u'RT @barronstechblog: Android Accounted For 88% Of Smartphone Shipped In Q3 $GOOGL $AAPL $MSFT $BBRY https://t.co/ZPiocCAWYk',False,2,0,1689,0.0,33,0,0,2016-11-03 08:01:44
794016171242569729,u'#Microsoft Windows 10 Adds New Dimensions with 3D Paint and PowerPoint. Read more: https://t.co/Pq1TtX7uPU $MSFT',False,0,0,492,0.0,19,0,0,2016-11-03 03:19:41
794010464762101764,"u'""State Of The US Stock Market Days Before Elections"" https://t.co/mjY3lqeryb \n$fb $goog $googl $nflx $amzn $aapl\u2026 https://t.co/T6Pwy4g4Yt'",False,1,0,6,0.0,14,0,0,2016-11-03 02:57:01
794027363428249600,"u'#Microsoft launches messaging system for businesses, takes on Slack. Read more: https://t.co/C7iZiXk4Cq $MSFT'",False,0,0,492,0.0,11,0,0,2016-11-03 04:04:10
794036152298770432,"u""Buy These 5 Stocks Now Before It's Too Late - Wednesday, Nov 2 $LULU $GOOGL $DPZ $MSFT $PCLN https://t.co/TuR83RFSG1""",False,0,0,492,0.0,36,0,0,2016-11-03 04:39:05
794089991496286209,u'RT @jmleray: 4 Reasons Facebook Will Sustain Its Growth https://t.co/k2jbFVD5yw $CRM $EBAY $MSFT $SLACK $TEAM $FB',False,3,0,462,2.0,33,0,0,2016-11-03 08:13:02
794050378983538688,u'$MSFT Trending Now 11/02/2016! If you follow MSFT What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/dRwpGXNsh0',False,0,0,1233,0.0,17,1,1,2016-11-03 05:35:37
794005309476012032,u'RT @inthepixels: Forget Microsoft Millionaires ....the #Bitcoin Billionaires are coming http://t.co/SDTt9J2y9c (link to $MSFT article from\u2026',False,2,0,1539,-1.0,15,0,0,2016-11-03 02:36:32
793996898671599616,u'#Microsoft creates new group chat app. Read more: https://t.co/Vjtj5q0tNA $MSFT',False,0,2,492,0.0,9,0,0,2016-11-03 02:03:07
794046310982651904,u'#Microsoft Teams: In-depth look at the latest enterprise chat tool to hit the market. Read more: https://t.co/1JqBHLHE4e $MSFT',False,0,0,492,0.0,14,0,0,2016-11-03 05:19:27
794069916575858688,u'Hands-on: #Microsoft Teams brings the best and worst of Office to team-building. Read more: https://t.co/QvVGYNmpFg $MSFT',False,0,0,492,0.0,15,0,0,2016-11-03 06:53:15
794085913374531584,u'#Microsoft says Russia-linked hackers exploiting Windows flaw . Read more: https://t.co/qNhLfUsKtc $MSFT',False,0,0,492,-4.0,12,0,0,2016-11-03 07:56:49
794043205419298816,"u""Here's how #Microsoft Teams works. Read more: https://t.co/YhesOMjb1j $MSFT""",False,0,0,492,0.0,11,0,0,2016-11-03 05:07:07
794066503092043777,u'RT @15minoffame67: Highest Call &amp; Put ratio vs OI for monthly 11/18-1/20 exp (500 min vol &amp; 1000 OI): $SPY $AAPL $MSFT $INTC $BAC $FB https\u2026',False,3,0,22562,-2.0,29,0,0,2016-11-03 06:39:42
794070848353157120,"u""#Microsoft launches messaging system for businesses, takes on Slack and Facebook's Workplace. Read more: https://t.co/FoITnxaOSs $MSFT""",False,0,0,492,0.0,14,0,0,2016-11-03 06:56:58
794046516931522560,u'$MDCL World Series of Marijuana-Platinum Sponsor - Amazing $DIS $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD\u2026 https://t.co/4Orh91kCQa',False,0,1,304,4.0,49,0,0,2016-11-03 05:20:16
794030624617041921,u'Meet #Microsoft Teams Office 365s answer to Slack. Read more: https://t.co/cLgC9MZEvL $MSFT',False,0,0,492,0.0,16,0,0,2016-11-03 04:17:07
794063037103620096,u'RT @b50: $AAPL $216bn\n$MSFT $103bn\n$GOOG $73bn\n(so many Scrooges)\n\nhttps://t.co/T15ezBuZH1 https://t.co/rEJ12oRrvn',False,2,0,403,0.0,22,0,0,2016-11-03 06:25:55
794082969581457408,u'#Facebook #Microsoft and #Alphabet are the most discussed companies of the day\n$FB $GOOG $MSFT\u2026 https://t.co/rhzCPbHYyo',False,0,1,10049,0.0,17,0,0,2016-11-03 07:45:07
794014191694716928,u'RT @inthepixels: Forget Microsoft Millionaires ....the #Bitcoin Billionaires are coming http://t.co/SDTt9J2y9c (link to $MSFT article from\u2026',False,2,0,601,-1.0,15,0,0,2016-11-03 03:11:50
793995663361056768,"u'$MSFT It is pretty tough to beat Microsoft in the game of productivity. Just ask $GOOGL, they are almost irrelevant vs Office #Slack'",False,0,0,2953,1.0,14,0,0,2016-11-03 01:58:12
794081443827896320,u'The Season For Consolidation $AGN $BHI $PFE $T $TWX Also $LNKD $V $WMT $MSFT $YHOO https://t.co/QisWDGVmrb',False,0,0,2041,0.0,39,0,0,2016-11-03 07:39:04
794086574346661888,u'Fed Will Not Adjust Rates During The Final Days Of A Presidential Election  $WFC $YUM $AVGO $MSFT $BABA $FB ... https://t.co/rHBb1mIHgn',False,0,0,2041,0.0,37,0,0,2016-11-03 07:59:27
794093056857292800,u'#Microsoft patch for Google-outed exploit a week away. Read more: https://t.co/FCaYizxIjh $MSFT',False,0,0,492,-2.0,11,0,0,2016-11-03 08:25:12
794003620974985220,u'Nvidia Corporation (NVDA) Comes of Age https://t.co/yARecql5dL $NVDA #stocks $VLKAY $HMC $TSLA $BIDU $MSFT $AAPL https://t.co/Ign6WNbBWT',False,0,0,87,0.0,45,0,0,2016-11-03 02:29:49
794070072092278785,u'#Microsoft stops sales of Windows 7 Professional to OEMs. Read more: https://t.co/nvDkALerIY $MSFT',False,0,0,492,-1.0,16,0,0,2016-11-03 06:53:52
794086223958577152,u'#Microsoft says Russia-linked hackers exploiting Windows flaw. Read more: https://t.co/N3tMSN2F0b $MSFT',False,0,0,492,-4.0,13,0,0,2016-11-03 07:58:03
794002804612308992,u'#Microsoft Teams to put heat on Slack. Read more: https://t.co/kkw2XcDWMR $MSFT',False,0,0,492,0.0,13,0,0,2016-11-03 02:26:35
794015705498664960,"u""#Microsoft How to rename Cortana in Windows 10 (you can call her 'Siri' if you like!). Read more: https://t.co/H694dGskAO $MSFT""",False,0,0,492,2.0,14,1,0,2016-11-03 03:17:50
794062549394358273,u'Will #Fintech Create A New Silicon Valley in Asia? https://t.co/DxZnMj4A4m $FB $LN $MSFT  via @benzinga',False,0,0,5441,0.0,20,0,1,2016-11-03 06:23:59
794027829318909952,"u'#Microsoft launches messaging system for businesses, takes on Slack. Read more: https://t.co/0xIzI06K4o $MSFT'",False,0,0,492,0.0,10,0,0,2016-11-03 04:06:01
