ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798645054197891072,u'RT @StockBoardAsset: GUNDLACH: STAY AWAY FROM FANGS $FB $AMZN $NFLX $GOOGL https://t.co/iMDqiKJo15',False,1,0,81,0.0,49,0,0,2016-11-15 21:53:13
798645224926945281,u'I hate $FB &amp; $snap these days but still love $twtr - so clearly @Snap is worth more than the IPO of $25BN',False,0,0,468,3.0,9,0,0,2016-11-15 21:53:54
798644463950266370,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,12,0,828,0.0,30,0,0,2016-11-15 21:50:52
798642353489592323,u'RT @Bruno_J_Navarro: Facebook\u2019s fake news crisis deepens - BBC News https://t.co/RYIodhloTu $FB',False,10,0,349,-6.0,16,0,0,2016-11-15 21:42:29
798638363448315908,u'Talked to a friend earlier today about the idea that #snapchat is an overhang for the FANGs... $FB $AMZN $NFLX',False,0,0,4,1.0,15,0,0,2016-11-15 21:26:38
798642201081315333,u'RT @Bruno_J_Navarro: Facebook\u2019s fake news crisis deepens - BBC News https://t.co/RYIodhloTu $FB',False,10,0,102358,-6.0,16,0,0,2016-11-15 21:41:53
798639319179083776,u'RT @howardlindzon: With Snapchat IPO filing we end social media era of yelling to one of style and curation and video $snap $fb $twtr (not\u2026',False,4,0,55,0.0,7,0,0,2016-11-15 21:30:26
798644292906467329,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,12,0,325,0.0,30,0,0,2016-11-15 21:50:12
798641312236830722,u'$FB intent\xf3 recuperar su SMA200 sin \xe9xito. #TRMX #BolsaMx https://t.co/KYHCQOrnZl',False,0,0,150,-2.0,18,0,0,2016-11-15 21:38:21
798639255295705091,u'RT @howardlindzon: With Snapchat IPO filing we end social media era of yelling to one of style and curation and video $snap $fb $twtr (not\u2026',False,4,0,1069,0.0,7,0,0,2016-11-15 21:30:11
798640453583126528,u'\u201c@StockBoardAsset: GUNDLACH: STAY AWAY FROM FANGS $FB $AMZN $NFLX $GOOGL https://t.co/3TLHg9wAkn\u201d\n\nCopy that',False,0,1,812,0.0,48,0,0,2016-11-15 21:34:56
798637043018559492,"u'$FB Social Media Confronts Misinformation, Harassment https://t.co/vIz0Zqddzo'",False,0,0,1094,-5.0,9,0,0,2016-11-15 21:21:23
798642332769783808,"u""#Facebook employees rip Zuckerberg: He knew fake news we pushed 'ran wild during the election'. Read more: https://t.co/bUIaS8VXIT $FB""",False,0,0,538,-3.0,13,0,0,2016-11-15 21:42:24
798643340120100864,u'Business LOTP update: StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR -\u2026',False,0,0,354,0.0,32,0,0,2016-11-15 21:46:25
798643263783612416,u'XLE VelocityShares 3x Inverse Natural Gas ETN Exchange\nRead More --&gt; https://t.co/IcJrLwZFuk\n\n$XLE $FB $EBIX #finance',False,0,0,218,1.0,28,0,0,2016-11-15 21:46:06
798643456709103616,u'RT @Bruno_J_Navarro: Facebook\u2019s fake news crisis deepens - BBC News https://t.co/RYIodhloTu $FB',False,10,0,1098,-6.0,16,0,0,2016-11-15 21:46:52
798644753638113281,u'#Facebook takes on @LinkedIn with #jobs postings feature https://t.co/IKwYYwDSPj $FB $LNKD https://t.co/IY6x7Vcefh',False,0,0,31136,0.0,19,0,0,2016-11-15 21:52:02
798637826204049408,u'#Facebook is a careless media company. Read more: https://t.co/lUhRCoOcdA $FB',False,0,0,538,-2.0,9,0,0,2016-11-15 21:24:30
798641496840814593,u'#SmallCaps Continue Run; #Nasdaq 100 Slumps $QQQ $AAPL $AMZN $GOOG $NFLX $DIA $IWM $SPY $FB https://t.co/aM8lBA9ZKK',False,0,0,2078,0.0,42,0,0,2016-11-15 21:39:05
798643045801435136,u'RT @StockTwits: Social media stocks and their market cap\n\n$FB - $326 BILLION\u2757\ufe0f\n$LNKD - $26B\nSnapchat $SNAP - $25B\n$TWTR - $14B\n\nhttps://t.c\u2026',False,12,0,819,0.0,30,0,0,2016-11-15 21:45:14
798637021438693377,"u'$FB - Social Media Confronts Misinformation, Harassment https://t.co/iI6DxkAuKC'",False,0,0,908,-5.0,12,0,0,2016-11-15 21:21:18
798638806517706752,u'With Snapchat IPO filing we end social media era of yelling to one of style and curation and video $snap $fb $twtr (not good for twitter)',True,4,11,259040,-2.0,5,0,0,2016-11-15 21:28:24
798643012263776257,u'RT @PainCapital: Trump victory = unintended bear thesis for $FB? https://t.co/byL8swEysP',False,1,0,2224,3.0,10,0,1,2016-11-15 21:45:06
798639101142384640,u'RT @bespokeinvest: Today was the first time since July 2013 that Facebook spent the entire trading day below its 200-day moving average.  2\u2026',False,5,0,1022,0.0,5,0,0,2016-11-15 21:29:34
798636995547271168,"u'$FB - Social Media Confronts Misinformation, Harassment https://t.co/O3POanSoWL'",False,0,0,6312,-5.0,13,0,0,2016-11-15 21:21:12
798640295952977920,u'GUNDLACH: STAY AWAY FROM FANGS $FB $AMZN $NFLX $GOOGL https://t.co/iMDqiKJo15',False,1,1,6372,0.0,44,0,0,2016-11-15 21:34:19
798641451928199168,"u'$FB, $TWTR &gt; Snapchat  is in the process of planning one of the biggest technology IPOs in recent years, expected t\u2026 https://t.co/2qqftX2d5E'",False,0,0,782,0.0,12,0,0,2016-11-15 21:38:54
798638676054016000,"u'$FB well no one in the stocktwit decide or control the Fb stock, only big guys. Tept bought $190 million worth of shares.'",False,0,0,36,3.0,4,0,0,2016-11-15 21:27:53
798643137828757504,u'RT @Bruno_J_Navarro: Facebook\u2019s fake news crisis deepens - BBC News https://t.co/RYIodhloTu $FB',False,10,0,275,-6.0,16,0,0,2016-11-15 21:45:36
798639367187087360,"u'$FB most of the charts posted here useless, market never followed. These charts are meaningless, only fundamentals. Fb wirth160.'",False,0,0,36,-4.0,4,0,0,2016-11-15 21:30:37
798638167868002304,"u""Snap Planning IPO \u2018As Early as March\u2019 At $25B Value, Says WSJ - Tech Trader Daily - Barron's #snapchat $FB $TWTR https://t.co/BwOed8Ms56""",False,1,0,8567,0.0,28,0,0,2016-11-15 21:25:51
798641888316166144,u'Facebook\u2019s fake news crisis deepens - BBC News https://t.co/RYIodhloTu $FB',True,10,7,2837,-6.0,11,0,0,2016-11-15 21:40:38
798643252404613120,"u""It doesn't feel like the $SNAP filing is in the same IPO era/ market is $FB or $TWTR. Should be interesting to see if things differ""",False,0,0,42,4.0,15,0,0,2016-11-15 21:46:04
798642923273388033,"u""Hard to imagine it not having some attractive upside from today's price. $FB https://t.co/u620LjWM5Y""",True,0,3,6406,1.0,7,0,0,2016-11-15 21:44:45
798638712707911680,"u""RT @barronstechblog: Snap Planning IPO \u2018As Early as March\u2019 At $25B Value, Says WSJ - Tech Trader Daily - Barron's #snapchat $FB $TWTR https\u2026""",False,1,0,2681,0.0,27,0,0,2016-11-15 21:28:01
