ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798599490873724928,"u'$GOOGL:\n\nGoogle Plans to Expand London HQ, Creating Up to 3000 Jobs:\n\nhttps://t.co/LPzZBGP813'",False,0,0,997,-3.0,20,0,0,2016-11-15 18:52:10
798598729959772160,u'But #Brexit $GOOG $GOOGL $SPY https://t.co/rkvUdyv33a',False,0,0,1581,0.0,15,0,0,2016-11-15 18:49:09
798592180709457922,u'$FB #Facebook Takes a Step to Address Its Fake News Problem https://t.co/xVeQkNLGsf $TWTR $LNKD $QQQ $SPY $GOOG $GOOGL #stocks $NFLX $AMZN',False,0,0,9164,-5.0,46,0,0,2016-11-15 18:23:07
798580749280522244,"u""Long Dec 2 weekly's $googl 780 calls and $amzn 750 calls for a 3% to 5% move into next weekend.""",False,0,0,38,0.0,2,0,0,2016-11-15 17:37:42
798589158759563269,u'$IOTS $BCRX $APDN $SHIP $GOOGL \n\nUsing This Makes Trading EASY - https://t.co/Z6MGR5pgZk \nhttps://t.co/xrEq0XFTJZ',False,0,0,6,1.0,40,0,0,2016-11-15 18:11:07
798591127003676672,u'Reminiscences of a Stock Operator: https://t.co/jXN40CAOr2 #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,0,0,397,0.0,28,0,0,2016-11-15 18:18:56
798598500120338433,"u'$AMZN, $EBAY, $IBM, $FB, $TWTR, $MSFT, $YHOO, $GOOG, $GOOGL -UK CMA Michael Grenfell on antitrust in the digital age https://t.co/Ule7hY96Wp'",False,0,0,833,0.0,44,0,0,2016-11-15 18:48:14
798573511572717570,u'RT @Pivotal_Pivots: @aztecs99 Yes $AMZN bounced on Yr1 Pivot. $GOOGL bounced on Ms3/WDML Pivots &amp; 200day. $FB &amp; $NFLX bounced on Ws1 piv ht\u2026',False,1,0,9468,1.0,29,0,0,2016-11-15 17:08:56
798579950009729024,u'[12:33PM] $GOOGL $GOOG Updated Elliott Wave CHART - 790-800 reversal targets 618 and 786 -  https://t.co/s7i1G3m8VV',False,0,0,1503,0.0,22,0,0,2016-11-15 17:34:31
798571275425902596,u'Amazon Vs. President-Elect Trump: Should Investors Be Concerned? https://t.co/rEQlIApROl $AMZN $FB $GOOG $GOOGL',True,0,0,53745,-2.0,30,0,1,2016-11-15 17:00:03
798595936825921536,"u'RT @OphirGottlieb: $FB $GOOGL\n\nFake News Poses Catastrophic Risk for One, Opportunity for Another\n\nMy take via @yahoofinance @cnnmoney\n\nhtt\u2026'",False,1,0,2684,-4.0,20,0,0,2016-11-15 18:38:03
798589128178798592,"u'Used what I have learned from @IcemanTrading #ITA to scalp calls first 40 minutes this AM on $GOOGL &amp; $NVDA for nice profits, +'",False,0,2,495,5.0,18,0,0,2016-11-15 18:10:59
798586497033043969,u'Vuzix Blade 3000 Sunglasses are like a smartwatch for your face $VUZI $MSFT $GOOGL #smartglasses #wearables https://t.co/lnVVeEL2GQ',False,0,0,920,2.0,22,0,0,2016-11-15 18:00:32
798582829571592198,u'RT @TravisHoward5: Tech sector with largest cash outflows today $AAPL $GOOGL $IBM $GOOG $NVDA $CSCO $YHOO $ADBE $INTC $HPQ https://t.co/37n\u2026',False,1,0,1369,0.0,44,0,0,2016-11-15 17:45:58
798572343500996608,u'RT @FoxBusiness: Big Tech stocks since election.\n$MSFT\n$GOOGL https://t.co/h9SAmUQQTQ',False,11,0,2461,1.0,22,0,0,2016-11-15 17:04:18
798596167239991296,u'Google expanding UK infrastructure with estimated \xa31B+ headquarters investment https://t.co/cm3MsPNw6f $GOOG $GOOGL',False,0,0,4369,0.0,16,0,0,2016-11-15 18:38:58
798584459301896193,u'No more $googl ads on #CNN LOL $fb $twtr #WIKILEAKS https://t.co/g5c0wk6ReY',False,0,0,255,2.0,18,0,0,2016-11-15 17:52:26
798596168288608256,u'Google expanding UK infrastructure with estimated \xa31B+ headquarters investment https://t.co/xldW0Y1ddk $GOOG $GOOGL',False,0,0,565,0.0,15,0,0,2016-11-15 18:38:58
798598077154066432,u'JD VelocityShares 3x Inverse Natural Gas ETN Quotes\nRead More --&gt; https://t.co/3KzmvORPy8\n\n$JD $ECA.TO $GOOGL #investing',False,0,0,176,1.0,29,0,0,2016-11-15 18:46:33
798564600216047617,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,12,0,2435,1.0,11,0,0,2016-11-15 16:33:31
798574588770811905,u'Want to see break downs and explanations of my $GOOGL &amp; $BABA trades from today? Add me on Snapchat: WhosBijanT  &amp; Follow on IG: BijanTrades',False,0,1,5393,1.0,20,0,1,2016-11-15 17:13:13
798597249055932416,"u'Google implementing policy to limit ads on pages concluded to be distorting information https://t.co/o5mNmlBLt3 $FB, $GOOG, $GOOGL'",False,0,0,413,-2.0,15,0,0,2016-11-15 18:43:16
798572121341333505,"u'GOOGL Top news - Nov 15th, 2016 $GOOGL http://https://t.co/gOipmbJb3R'",False,0,0,685,2.0,15,0,0,2016-11-15 17:03:25
798580100614721536,u'$NVDA $GOOGL $GOOG Check your 15 minute chart https://t.co/hvT4YPbeYs',False,0,0,131,0.0,18,0,0,2016-11-15 17:35:07
798592681404469248,"u""$ES $ROKA $EGLE $TOT $GOOGL\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/GV7HHBZfcu""",False,0,0,6,0.0,35,0,0,2016-11-15 18:25:07
798579766345408512,u'RT @amigobulls: Why Alphabet Inc (GOOGL) Looks Poised For Solid Growth $GOOGL $GOOG https://t.co/qWvQefajOM',False,2,0,96,2.0,28,0,0,2016-11-15 17:33:47
798598523818274816,u'$GOOGL vantillian: $NECA added .0004s - vantillian https://t.co/2wCMk6h6vp',False,0,0,3031,0.0,11,0,0,2016-11-15 18:48:19
798576263480954880,u'Apple Inc. Could Launch Apple Glasses by 2018 $AAPL @apple #apple $GOOGL $GOOG $MSFT https://t.co/IxqA9ABWq1',False,0,1,3574,0.0,28,0,0,2016-11-15 17:19:52
798586611596460033,u'I sold my $GOOGL 730 put and nothing gain or loss ha',False,0,1,1157,1.0,6,0,0,2016-11-15 18:00:59
798591565144801280,u'How to profit big on weed microcap stocks. Read: https://t.co/6P6pRUNjxm $GOOGL $SUNE $ACAD $SH $TCK $TASR $TNA $LF $AZO',False,0,0,1510,3.0,36,0,0,2016-11-15 18:20:40
