ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802031087086108672,u'ChoiceTrade Brokerage Review https://t.co/c881v3n0Ld | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/rXSSoirh41',False,0,0,32569,0.0,24,0,0,2016-11-25 06:08:06
802030427204567040,"u""RT @GerberKawasaki: On the drive today. I can't help but think how big tesla will be in ten years.  #Model3 game changer. Autonomous drivin\u2026""",False,6,0,377,3.0,8,0,0,2016-11-25 06:05:29
801998581737652228,"u""Topic #leftoverfilms\n\nYouTube Video : Will FDA approve of Tesla's Self Cooking and Self Carving Turkey\n#Tesla #FDA $TSLA #markets #trading""",False,0,0,21,0.0,22,0,0,2016-11-25 03:58:56
801934059098214405,u'RT @Investing_Books: Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $T\u2026',False,1,0,1384,0.0,29,0,0,2016-11-24 23:42:33
801957386479140864,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,1384,0.0,39,0,0,2016-11-25 01:15:15
801995429374136321,u'RT @GerberKawasaki: This was LA the other night. This is killing the environment. One day most will be electric cars. Tesla will be the big\u2026',False,5,0,120,-2.0,10,0,0,2016-11-25 03:46:25
802026738196893696,u'RT @pennystoxxx: $TSLA $SPY Skiluc: $PSID MUST-READ! READY TO EXPLODE AGAIN! DONT-MISS-IT: https://t.co/m8rqX8dWs7',False,4,0,72,-2.0,53,2,0,2016-11-25 05:50:49
801919483229204480,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,2931,0.0,44,0,0,2016-11-24 22:44:38
801981047617503232,u'RT @jowens510: What do Tesla shareholders get from SolarCity acquisition? Morgan Stanley has an interesting estimate.\nhttps://t.co/iJB0K4vO\u2026',False,13,0,2,2.0,12,0,1,2016-11-25 02:49:16
801919513692356612,"u'RT @optionalarmchat: Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFL\u2026'",False,3,0,1880,13.0,10,1,0,2016-11-24 22:44:45
801987790921732096,u'RT @Investing_Books: Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,1,0,1384,1.0,38,0,0,2016-11-25 03:16:04
801932712093200384,"u'$XLF Financials Updated Thursday, November 24, 2016 6:15:20 PM $VRX $WFC $GDXJ $TSLA https://t.co/UF1E2Sz5cf'",False,0,0,1179,0.0,27,0,0,2016-11-24 23:37:12
801997529319608320,u'RT @GerberKawasaki: This was LA the other night. This is killing the environment. One day most will be electric cars. Tesla will be the big\u2026',False,5,0,322,-2.0,10,0,0,2016-11-25 03:54:46
801971215586000897,"u""#FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https://t.co/paE71OS3RJ""",False,0,0,2773,0.0,12,0,0,2016-11-25 02:10:12
801994859007463424,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,3,0,52,0.0,9,0,0,2016-11-25 03:44:09
801955566738374663,u'ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/uReZi8R4Uv',False,1,0,32201,0.0,30,0,0,2016-11-25 01:08:01
801929878140354560,u'$TSLA Max Pain = 190.00. Maturity = 11/25/2016. Previous close = 191.17.  https://t.co/oQhQIEMuex https://t.co/6mM6eNpbTl',False,0,0,275,-2.0,16,0,0,2016-11-24 23:25:56
801979674851164161,u'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $\u2026',False,1,0,1384,4.0,29,0,0,2016-11-25 02:43:49
801993461045960704,u'RT @GerberKawasaki: This was LA the other night. This is killing the environment. One day most will be electric cars. Tesla will be the big\u2026',False,5,0,217,-2.0,10,0,0,2016-11-25 03:38:36
801929580017750016,"u""#Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamodels #teslamodel3""",False,3,13,4643,0.0,7,0,0,2016-11-24 23:24:45
801988947136118784,"u""$TSLA that isn't accurate. Cut to $242. Not from.  https://t.co/YIAa268D1d""",False,0,1,46,-1.0,10,0,0,2016-11-25 03:20:39
801997505026211840,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/cq89NHjZDe',False,0,0,84,3.0,31,0,0,2016-11-25 03:54:40
801967845110415360,u'RT @JustinPulitzer: Wow!! @elonmusk How about a $TSLA bike? https://t.co/gmDGqGpgYl',False,3,0,177,4.0,14,2,1,2016-11-25 01:56:48
801919483237515264,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,1880,0.0,44,0,0,2016-11-24 22:44:38
801913840375992321,"u'$TSLA Stock Price Updated Thursday, November 24, 2016 5:15:21 PM $BAC $SAGE $PBR $GDX https://t.co/tZaSwR35Js'",False,0,0,1622,0.0,28,0,0,2016-11-24 22:22:13
801973408028299264,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,1,411,4.0,34,0,0,2016-11-25 02:18:55
802018209209716736,u'RT @ProfectuSystems: Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO\u2026',False,1,0,1384,3.0,54,0,0,2016-11-25 05:16:56
801915306616770560,u'RT @kirillklip: Strategic Partner #Ganfeng #Lithium To Increase Equity Ownership In International Lithium. https://t.co/62DrX3y07S $LIT $AL\u2026',False,5,0,3449,1.0,21,0,0,2016-11-24 22:28:02
801955083235696640,u'$TSLA Trending Now 11/24/2016 If you follow TSLA Check out this site!\n\nGo here: ----&gt;  https://t.co/X3XPVOhjsA https://t.co/4at4HfYRF4',False,0,0,6,0.0,23,1,0,2016-11-25 01:06:06
801943211522555904,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL',False,0,0,411,2.0,35,0,0,2016-11-25 00:18:55
802018233012408320,u'$TSLA $SPY Skiluc: $PSID MUST-READ! READY TO EXPLODE AGAIN! DONT-MISS-IT: https://t.co/m8rqX8dWs7',False,4,5,29691,-2.0,51,2,0,2016-11-25 05:17:02
801912604700667904,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,64,0,3621,4.0,54,0,0,2016-11-24 22:17:18
801953070204801024,u'The IAm Doug Kass App for iPhone (https://t.co/7ErxdU9X8S ) and Android (coming soon). $FUEL $PCLN $P $T $SCTY $TSLA $GM $CVX $XOM $SYNA',False,1,0,100,3.0,42,0,0,2016-11-25 00:58:06
801989116082712576,u'RT @Investing_Books: Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,1,0,22397,0.0,46,0,0,2016-11-25 03:21:20
801931702121693184,"u""RT @evannex_com: Even if you dislike #ElonMusk you have to love #Tesla and here's why: https://t.co/D41rQmC0Rt $tsla #teslamotors #teslamod\u2026""",False,2,0,2009,1.0,10,0,0,2016-11-24 23:33:11
802022818384908288,u'$tsla https://t.co/yIkBu7ohSg',False,0,0,29,0.0,3,0,0,2016-11-25 05:35:15
801923368186482689,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,1,19917,0.0,50,0,0,2016-11-24 23:00:04
801919430095683584,"u'Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFLX  $AMZN $GOOGL $TSLA'",False,3,3,725,13.0,22,1,0,2016-11-24 22:44:25
801961825671806977,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,3,0,10,0.0,9,0,0,2016-11-25 01:32:53
801970383863746560,u'RT @JustinPulitzer: Wow!! @elonmusk How about a $TSLA bike? https://t.co/gmDGqGpgYl',False,3,0,74,4.0,14,2,1,2016-11-25 02:06:54
801919513730158592,"u'RT @optionalarmchat: Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFL\u2026'",False,3,0,2931,13.0,10,1,0,2016-11-24 22:44:45
801984831580082177,u'$TSLA high open interest range is 185.00 to 192.50 for option expiration 11/25/2016. https://t.co/SlUmA1LIf8 https://t.co/jCiGQAERcj',False,0,0,275,1.0,15,0,0,2016-11-25 03:04:18
802030031199412224,u'Growing Rich with Growth Stocks by Kirk Kazanjian: https://t.co/j7rdkJq88T $ATHN $SRPT $JUNO $KITE $TSLA $PACB $CRMD',False,0,1,411,5.0,36,0,0,2016-11-25 06:03:55
802022252967383040,u'@PDChina They need millions of @TeslaMotors on the road. $TSLA',False,0,0,217,0.0,10,0,0,2016-11-25 05:33:00
801961368605761536,u'Trading success- What Must You Go Through https://t.co/jFOop0NuXP $SPY $IBB $APPL $TSLA $LLY #Thanksgiving https://t.co/RHj4qd7N0z',False,1,0,6265,2.0,32,0,0,2016-11-25 01:31:04
801931884515168257,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,2,411,2.0,25,0,0,2016-11-24 23:33:55
