ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801503392275300352,"u'For now $AAPL, $FB, $AMZN, $NFLX &amp; $GOOGL all have ""Evening Stars"" formed on their daily charts. Not a Bullish indi\u2026 https://t.co/ToAC6WcSah'",False,0,0,4210,0.0,29,0,0,2016-11-23 19:11:14
801501367437119488,u'Surprise!  Fed minutes signal rate hike could happen in December.\n\n$SPY $TLT $GLD $FB $AAPL $GOOGL $NFLX $AMZN $TSLA',False,0,0,335,0.0,35,1,0,2016-11-23 19:03:11
801501867587076098,u'$SPY What are naked options? Should I sell naked #options? https://t.co/yFseF6g8Oa #stocks #investing #stockmarket $AAPL $AMZN $NFLX $GOOGL',False,0,1,9538,0.0,26,0,2,2016-11-23 19:05:11
801498573208686596,u'$FB $NFLX $GOOG $GOOGL:\n\nFacebook takes a stab at censorship as way into China:\n\nhttps://t.co/00i6b8Hn6u',False,0,0,1288,-6.0,18,0,0,2016-11-23 18:52:05
801462594800406533,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,598,0.0,29,0,0,2016-11-23 16:29:07
801467465654009856,u'businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL \u2026 https://t.co/VPMzpk64jV',False,0,0,1021,0.0,15,0,0,2016-11-23 16:48:29
801494769386029057,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,36,0,38,0.0,18,0,0,2016-11-23 18:36:58
801498572281806857,u'$GOOGL $AXP $CSCO $TWTR $BABA:\n\nIndia\u2019s Cash Ban the Best Thing to Happen to Digital Payments:\n\nhttps://t.co/wv3151doXM',False,0,0,1397,-3.0,30,0,0,2016-11-23 18:52:05
801467954860851200,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,36,0,986,0.0,18,0,0,2016-11-23 16:50:25
801502277794201611,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,36,0,26,0.0,18,0,0,2016-11-23 19:06:48
801500043886919682,"u""I got fooled by the recent pop in $aapl $googl $FB looks like i'll be sellng by the close..cutting losses short (1-2%) on these!""",False,0,0,119,-2.0,3,1,0,2016-11-23 18:57:56
801466980826050561,u'$GOOGL vantillian: Big hits $CCTC - vantillian https://t.co/cutv2P4sRj',False,0,0,3033,1.0,12,0,0,2016-11-23 16:46:33
801466677254701056,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,36,0,1120,0.0,18,0,0,2016-11-23 16:45:21
801468813321572352,u'RT @simplisticpro: businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL \u2026 https://t.co/DyxecBV6aM',False,1,0,37,0.0,17,0,0,2016-11-23 16:53:50
801496052411023360,u'$FB $GOOGL:\n\nFake News May Not Be Protected Speech:\n\nhttps://t.co/mRdJQ8LHJP',False,0,1,1288,-3.0,21,0,0,2016-11-23 18:42:04
801467053991464964,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,36,0,838,0.0,18,0,0,2016-11-23 16:46:50
801462215186518016,u'$GOOGL (SMALL) 11/25 WKLY CALL SWEEPER LOOKING TO CATCH A BOUNCE .. https://t.co/4d3YC9O7B4',False,2,0,40570,0.0,50,0,0,2016-11-23 16:27:37
801466798138855424,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,36,0,474,0.0,18,0,0,2016-11-23 16:45:49
801482122003447809,u'$GOOGL vantillian: $BRNW .0002 x .0003 could be a good one - vantillian https://t.co/RxtOrgHbE6',False,0,0,3033,3.0,13,0,0,2016-11-23 17:46:43
801480042006114304,u'RT @racernic: i remember a lot of outrage over $GOOGL glass... now seems ppl ok with snaps gallsses.',False,3,0,1734,-3.0,7,0,0,2016-11-23 17:38:27
801466726319849474,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,36,0,534,0.0,18,0,0,2016-11-23 16:45:32
801482122154254336,u'$GOOGL vantillian: $NECA bids GROWING - vantillian https://t.co/5H7RRQxB4R',False,0,0,3033,1.0,22,0,0,2016-11-23 17:46:43
801469461723115520,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,36,0,2388,0.0,18,0,0,2016-11-23 16:56:24
801468198944116736,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,36,0,38,0.0,18,0,0,2016-11-23 16:51:23
801471172684746752,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,36,0,40,0.0,18,0,0,2016-11-23 17:03:12
801469098366410752,u'Trade idea: nov25 $googl $780 calls $1.65 worth a shot',False,3,3,1236,2.0,1,0,0,2016-11-23 16:54:58
801474035804700672,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,36,0,499,0.0,18,0,0,2016-11-23 17:14:35
801467484603895808,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,246,0,78,3.0,16,1,1,2016-11-23 16:48:33
801483579842826240,"u'GOOGL Top news - Nov 23rd, 2016 $GOOGL http://https://t.co/wlbAie706v'",False,0,0,690,2.0,13,0,0,2016-11-23 17:52:30
801472049566904320,u'RT @afortunetraders: Trade idea: nov25 $googl $780 calls $1.65 worth a shot',False,3,0,176,2.0,3,0,0,2016-11-23 17:06:41
801467378462818308,u'businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL \u2026 https://t.co/DyxecBV6aM',False,1,0,104089,0.0,15,0,0,2016-11-23 16:48:08
