ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805252105015619584,"u""RT @_peripherals: Email from #Apple CEO reportedly details long-awaited 'AirPod' ship date. Read more: https://t.co/wX4gV6tW6z $AAPL""",False,1,0,1400,-1.0,17,0,0,2016-12-04 03:27:17
805251960311934976,"u""RT @davidmoadel: $BABA #Alibaba's YunOS A Threat To #Apple's IOS In China https://t.co/RhZQncW0Xm $AAPL $QQQ $SPY $GOOG $GOOGL $FB $NFLX $A\u2026""",False,2,0,1933,-2.0,50,0,0,2016-12-04 03:26:42
805252341972733954,u'MacHashNews: Apple Gives Feedback on Autonomous Vehicle Regulation https://t.co/Q4cK8p02iF #Fortune $AAPL #mac #Apple #applekeynote #iphon\u2026',False,0,0,714,2.0,18,0,0,2016-12-04 03:28:13
805251549945622532,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/Gh3dgvNFwQ',False,0,0,91,3.0,31,0,0,2016-12-04 03:25:05
805226883310845952,u'Apple: Project Titan Far From Dead $AAPL https://t.co/VYMDWK5lb4',False,1,0,278,-3.0,16,0,0,2016-12-04 01:47:04
805246101120913409,"u""Email from #Apple CEO reportedly details long-awaited 'AirPod' ship date. Read more: https://t.co/wX4gV6tW6z $AAPL""",False,1,0,76,-1.0,15,0,0,2016-12-04 03:03:25
805237964360060938,"u'RT @Dewanreza: PortfolioBuzz: Transaction costs for trading $AAPL with brokers, min: 0.039% max: 0.254% difference: 6.0x https://t.co/PSmU0\u2026'",False,1,0,1400,0.0,13,0,0,2016-12-04 02:31:05
805248255437275138,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/Nr3O38Bs7P',False,0,1,1001,3.0,28,0,0,2016-12-04 03:11:59
805220175582822400,u'RT @PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $Copper $EURUSD https://t.co/wO5seSvcsd https://t.co/Yps\u2026',False,4,0,22409,2.0,20,0,0,2016-12-04 01:20:24
805230421013315584,"u'@markbspiegel @MontanaSkeptic1 @TommyThornton I feel like after their Titan adventure, $AAPL figured out making cars profitably is very hard'",False,0,0,613,3.0,10,0,0,2016-12-04 02:01:07
805246048599965700,u'RT @Cemtey: #NASDAQ and $AAPL are going to fall not today but tomorrow. Had enough of manipulators.',False,1,0,1400,0.0,14,0,0,2016-12-04 03:03:13
