ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794334372593811456,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,33,0,114,0.0,74,0,0,2016-11-04 00:24:07
794333940781748224,u'#Apple MacBook Pro parody ad pulls exactly zero punches. Read more: https://t.co/pzDZ9INwYx $AAPL',False,0,0,227,0.0,14,0,0,2016-11-04 00:22:24
794327410808213506,u'#Apple iPhone 7 vs. Google Pixel: The ultimate comparison. Read more: https://t.co/eXAnVJkkuE $AAPL',False,0,0,60,0.0,15,0,0,2016-11-03 23:56:27
794330103618666500,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,64,0,566,0.0,81,1,0,2016-11-04 00:07:09
794328304530624517,u'I will help teach you how to make stock daytrading profits in seconds by scalping $spy $aapl https://t.co/aM8jT1Z5Nl',False,0,1,121,4.0,5,0,0,2016-11-04 00:00:00
794330363568848896,u'#Apple : returns to Mac with MacBook Pro . Read more: https://t.co/AEllgtVzYK $AAPL',False,0,0,106,0.0,15,0,0,2016-11-04 00:08:11
794333735684554753,u'RT @DaleBrethauer: 11/3 Trading Session Review | Open $AAPL Position Analyzed.  #trading #stocks #options #stockaction #traders   https://t\u2026',False,1,0,813,0.0,14,0,0,2016-11-04 00:21:35
794334603150508040,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,64,0,114,0.0,81,1,0,2016-11-04 00:25:02
794325729316130825,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $SQQQ https://t.co/rYQHWQ5POy',False,1,0,1359,0.0,33,0,0,2016-11-03 23:49:46
794324543510872064,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!..!!! $FB $NTFL\u2026 https://t.co/19TdgOgWDx',False,0,0,271,-2.0,51,4,0,2016-11-03 23:45:03
794320090464473099,u'RT @EduInversor: \U0001f195 Habr\xe1 tiendas de Apple en los locales de Fr\xe1vega \n\nhttps://t.co/a8Z1kiA471\n$AAPL',False,1,0,20,0.0,14,0,0,2016-11-03 23:27:21
794325091551236098,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,6,0,2974,1.0,75,0,0,2016-11-03 23:47:14
794325755090128911,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,33,0,419,0.0,74,0,0,2016-11-03 23:49:52
794324574481633296,"u'$AAPL Daily. Calls are a bit offside thus far, but I remain bullish here. https://t.co/AHdfXKCrpl'",False,0,1,409,0.0,12,0,0,2016-11-03 23:45:11
794319483397488640,u'#Apple LifeProof opens preorders for rugged Fre cases for iPhone 7 &amp; 7 Plus. Read more: https://t.co/gfSeWwA8cT $AAPL',False,0,0,106,0.0,15,0,0,2016-11-03 23:24:57
794321684010516480,u'RT @_peripherals: #Apple 2016 MacBook Pros may not be compatible with currently available Thunderbolt 3 devices. Read more: https://t.co/n6\u2026',False,1,0,1359,0.0,8,0,0,2016-11-03 23:33:41
794329827012644868,u'Creating A Day Trading Course #WarriorTrading | New Blog: https://t.co/M8fn5zI9w8 | #DayTrader #SwingTrader\u2026 https://t.co/xviFGI5tZ8',False,0,2,80264,0.0,19,0,0,2016-11-04 00:06:03
794323367075581952,u'RT @raymond10mm: $AMZN $JCI $GM $HON $GE $UTX $BA $DUK $NEE $D $GOOGL $AAPL $FB $BABA $NFLX $V $JPM $WFC $BRK $PG $XOM $AGN $AGI $GS $PNC $\u2026',False,1,0,90,3.0,73,0,0,2016-11-03 23:40:23
794323314273636357,u'$AAPL #patent 20160323820: Implicit power management mode and state transit... https://t.co/b3HBi0pZ86 #tech #IP https://t.co/gamF2J4RDM',False,0,0,9454,0.0,15,0,0,2016-11-03 23:40:10
794326015350804480,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,6,0,419,1.0,75,0,0,2016-11-03 23:50:54
