ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793745144948355072,u'Facebook $FB #earnings \u2013 spectacular growth at a cheap price: https://t.co/5HwGf9S18p Losses can exceed deposits. https://t.co/kmvMjA29PM',False,0,0,255,-1.0,11,0,0,2016-11-02 09:22:44
793744978082226176,u'$FB:\n\nWhy Kelly Ayotte\u2019s Fate Isn\u2019t Tied to Donald Trump:\n\nhttps://t.co/FRyMFgfRwn',False,0,0,1356,-4.0,15,0,0,2016-11-02 09:22:04
793727512215904258,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcD7PRK $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,1,0,1855,0.0,43,0,0,2016-11-02 08:12:40
793738681177640964,u'Video on why Facebook is a STRONG BUY!\n\nhttps://t.co/qquYCc9QH5\n$FB\n$GOOG\n$MCD\n$YUM\n$TWTR\n$SQ\n$HD\n$LOW\n$MSFT\n$IR\n$S\n$SHAK\n$CMG\n$V\n$BIDU\n$K',False,0,0,6,2.0,58,1,0,2016-11-02 08:57:03
793685591510646784,u'$FB : f157a838-73f3-4f89-bfc3-6fd8367ef173',False,0,0,35,0.0,2,0,0,2016-11-02 05:26:05
793739185182109697,u'$FB $ABC:\n\n12 Stocks You Should Be Watching Today:\n\nhttps://t.co/LdC7GyAsdp',False,0,0,679,-4.0,15,0,0,2016-11-02 08:59:03
793714058881011714,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,61,-1.0,30,0,0,2016-11-02 07:19:12
793718120561213444,u'$FB : 8cf04326-68bc-4ccc-81d3-78e2f369b793',False,0,0,35,0.0,2,0,0,2016-11-02 07:35:21
793686817782501376,u'The Closing Bell is out! https://t.co/pC22VPRatV $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1077,0.0,70,1,0,2016-11-02 05:30:58
793681859314126848,u'$FB : d0f494ed-61dc-41c5-b3de-7d42dd372f21',False,0,0,35,0.0,2,0,0,2016-11-02 05:11:15
793722522671820800,"u""RT @stockrow1: Facebook's P/S ratio is lower than in 2014 despite huge increase in price https://t.co/dZ7SRZ52f0 $FB #stocks #tech #investi\u2026""",False,1,0,578,2.0,11,0,0,2016-11-02 07:52:50
793694052491333632,u'$FB : e8e8d1fa-b273-4bd5-8e2a-d17c9cce3042',False,0,0,35,0.0,2,0,0,2016-11-02 05:59:42
793713642269212673,u'Facebook Inc. $FB Rating Reiterated by Cantor Fitzgerald https://t.co/5uhfakDnKy',False,0,0,1317,0.0,10,0,0,2016-11-02 07:17:33
793712737020813312,u'#Equinix(PBR793) collaborates w/#Facebook(PBR228) on 1st entirely open source packet-optical network https://t.co/ZzyaCl3hgy $EQIX $FB',False,0,0,836,2.0,16,0,0,2016-11-02 07:13:57
793741014636765184,u'Facebook $FB implied volatility index movement increasing vs 30D HV',False,0,0,2869,0.0,6,0,0,2016-11-02 09:06:19
793675245924126721,u'RT @ChartMill: More information about $FB on https://t.co/WNsRUGHQ0R #brickbreaakers #Nasdaq',False,1,0,749,0.0,16,0,0,2016-11-02 04:44:59
793725046678233088,u'$FB : 29f4b41b-f108-4d28-838b-ea7c4f8f2237',False,0,0,35,0.0,2,0,0,2016-11-02 08:02:52
793710018679930880,u'$FB - Ahead of the Tape: Facebook Must Find Its Fountain of Youth -- WSJ https://t.co/QzKgPw785s',False,0,0,2721,0.0,16,0,0,2016-11-02 07:03:09
793679165950160896,u'La Pol\xedtica de Pacificaci\xf3n en la Era de Obama https://t.co/d77JA34cne #US $FB $TWTR https://t.co/35KqXv3Xam',False,0,0,2919,0.0,18,0,0,2016-11-02 05:00:33
793712492262359041,u'$FB : 7074c102-1175-4417-b7cd-acef54bf9fce',False,0,0,35,0.0,2,0,0,2016-11-02 07:12:59
793674309130522624,u'@JusticeATR @FBI @ericschmidt @cjzisi @LouiseMensch We know $goog $FB met with @whitehouse twice a week.  Did they disclose to investors?',True,0,0,30526,0.0,13,0,1,2016-11-02 04:41:15
793730162961551360,u'$FB : b1a1a2e2-1c8c-407c-b573-3fae723b1f58',False,0,0,35,0.0,2,0,0,2016-11-02 08:23:12
793710077924536320,u'$FB - Ahead of the Tape: Facebook Must Find Its Fountain of Youth -- WSJ https://t.co/G9OlOHP4J4',False,0,0,901,0.0,19,0,0,2016-11-02 07:03:23
793689128802127872,u'$FB : 6687147d-1f31-4648-b67e-56d344fdd196',False,0,0,35,0.0,2,0,0,2016-11-02 05:40:08
793704076718448640,u'VMC Canopy Growth Corp. Prev Close\nRead More --&gt; https://t.co/pOdXR47xuf\n\n$VMC $USO $FB #nasdaq',False,0,0,123,2.0,21,0,0,2016-11-02 06:39:32
793722063039135744,"u""Follow-Up #3 To 'Will The Stock Market Crash?' https://t.co/Wo4K5yxBur $AMGN $AMZN $CSCO $FB $IWB $IWM $IWS $MDY $QQEW $QQQ $RSP $SPY $DIA""",False,0,0,2208,-2.0,53,0,1,2016-11-02 07:51:01
793682658832285696,"u""This article with a pro Hillary title is getting immense $FB likes. They're rigging it. Traffic doesn't correlate. https://t.co/AlUOrXeQQT""",False,1,7,28323,2.0,13,0,0,2016-11-02 05:14:26
793699485549469696,u'$FB : fb0b57ec-ba32-4446-a0ec-9ad114dd6a6a',False,0,0,35,0.0,2,0,0,2016-11-02 06:21:18
793678967219875840,u'$FB : c89d43a7-65d7-4a11-b29a-88409342bf9e',False,0,0,35,0.0,2,0,0,2016-11-02 04:59:46
793685371972313088,u'https://t.co/xpXSx58xIF Join JasonBondPicks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,51,3.0,18,1,0,2016-11-02 05:25:13
793681630049112064,"u'@facebook Could Be Associated With a Longer Life, Study Finds https://t.co/sjwpxm1Pro $FB reports on Wednesday 11/2/2016'",False,0,0,1057,0.0,12,0,0,2016-11-02 05:10:21
793726823825833984,"u""RT @SteadyOptions_: Thank You FANG Stocks! https://t.co/HM5IVTZu8L We don't care which way those stocks are moving $FB $GOOG $AMZN $NFLX""",False,13,0,13466,4.0,33,1,0,2016-11-02 08:09:56
793678851821809664,u'Instagram wants you to start shopping in the app https://t.co/Wim1s5aAxT $FB',False,0,0,183,0.0,6,0,0,2016-11-02 04:59:18
793691615428829184,"u'""It is clear that #Facebook will enter #China""\nhttps://t.co/PfCij2bcQT\n\n$FB #SocialMedia #WhatsApp #Finance\u2026 https://t.co/SVkw7a6Ra4'",False,0,2,768,1.0,17,0,0,2016-11-02 05:50:01
793708730214998016,u'@jack @adambain @anthonynoto $twtr $fb $aapl https://t.co/72zIAaom5L',False,0,0,155,0.0,3,0,0,2016-11-02 06:58:02
793689325120524288,u'RT @reviewgal: $FB $TLT steam train: $GMNI https://t.co/DcHexpr5dP[ https://t.co/I3ji1Buvv2',False,1,0,931,0.0,16,0,0,2016-11-02 05:40:55
