ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800093770091896832,"u""#Microsoft Brad Smith is tech world's ambassador. Read more: https://t.co/OBh5LfDm5G $MSFT""",False,0,0,513,0.0,13,0,0,2016-11-19 21:49:54
800089274330779648,"u"".@Benioff: I told the @FTC that @Microsoft's buy of @LinkedIn was anticompetitive https://t.co/RnwD2PEJCx $MSFT\u2026 https://t.co/TpSoF8DQtn""",False,0,0,31141,0.0,23,0,0,2016-11-19 21:32:02
800082371894611970,"u""$VRX $AGN $HLF $SRPT $KO $PEP $MYL $MRK $FB $APPL $AGMN $TWTR $IEP $TSRA  $MSFT $JNJ $JPM\nNext wk. I'm in Pebble Beach.Try 2 beat me @ golf""",False,0,1,99,0.0,60,0,0,2016-11-19 21:04:36
800044045296775171,u'#Microsoft Sysinternals November Update brings major improvements to Sysmon and more. Read more: https://t.co/WU2XJgrKrI $MSFT',False,0,0,513,0.0,16,0,0,2016-11-19 18:32:19
799990809340899332,u'3 Reasons For Stocks To Head Higher https://t.co/bXwBSkdtQf\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,1,7,0.0,10,0,0,2016-11-19 15:00:46
800053686953197573,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,2,0,3063,3.0,31,0,0,2016-11-19 19:10:37
800040475688370176,u'$FMO $TXN $MSFT $LTS $BUSE $ABIL $ONVI\n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. - https://t.co/zW1sqCRtTD\n\nhttps://t.co/nVwjwzU5lf',False,0,0,12,3.0,64,0,0,2016-11-19 18:18:08
800058940591521793,u'Microsoft Corp. $MSFT Stake Boosted by Howe &amp; Rusling Inc. https://t.co/oPv2INYSJ2',False,0,0,2500,1.0,17,0,0,2016-11-19 19:31:30
800037053756948482,"u'#Microsoft warns for ""Criminal case against you fax"" ransomware campaign. Read more: https://t.co/WPiKvtrZIv $MSFT'",False,0,0,513,-5.0,12,0,0,2016-11-19 18:04:32
800009549486768128,u'#Microsoft paints a digital dream. Read more: https://t.co/zSP0Z3o9r9 $MSFT',False,0,0,513,1.0,9,0,0,2016-11-19 16:15:14
800007375465762817,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/pBFJ6CZOGY $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,2218,0.0,51,0,0,2016-11-19 16:06:36
800006313140961280,"u""#Microsoft #Surface Book beats the new #MacBook Pro \u2014 here's why https://t.co/Zdztlf6qii o #Apple $Msft $aapl""",False,1,1,3185,0.0,9,0,0,2016-11-19 16:02:23
800061611272638464,"u""Hperledger May Benefit from #Microsoft's Linux Foundation Platinum Membership. Read more: https://t.co/nHk21b4UrZ $MSFT""",False,0,0,513,2.0,16,0,0,2016-11-19 19:42:07
800001313895424001,u'#Microsoft Azure Friday: Enterprise Integration with Azure Logic Apps. Read more: https://t.co/dh4sZXF75A $MSFT',False,0,0,513,0.0,17,0,0,2016-11-19 15:42:31
800053073594945536,"u'The market may surprise traders, but will $MSFT? https://t.co/7TnxTnGPyc https://t.co/ieIeLQ7id6'",False,0,0,70,0.0,12,0,1,2016-11-19 19:08:11
800038607415230465,"u'Black Friday Deals: #Microsoft Surface Pro 4 with Intel Core i5, 256GB storage for \xa3969, sa... Read more: https://t.co/sBv43pdJfW $MSFT'",False,0,0,513,0.0,18,0,0,2016-11-19 18:10:42
800070604154081286,u'$SEB $HOFT $MDR $MSFT $EXPR $FBMS $AKAM\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/0G2DYCxMg9\n\nhttps://t.co/Sb1HNVmdsj',False,0,0,17,3.0,58,1,1,2016-11-19 20:17:51
800052545812975616,u'RT @arnabch01: #SMB in #India to up #tech #cloud spending&gt;15% CAGR +ve fr $SAP $ORCL $MSFT $GOOG $CSCO $INTC $EMC $IBM $HP $HPQ $CTSH $AMZN\u2026',False,3,0,1914,0.0,52,0,0,2016-11-19 19:06:05
800026485964668929,"u'A ""HoloLens"" for everyone; #Microsoft is democratizing HoloLens tech. Read more: https://t.co/lqnq3l2TEQ $MSFT'",False,0,0,513,0.0,14,0,0,2016-11-19 17:22:32
800009083352776704,u'#Microsoft Has Plans To Tie Executive Bonuses To Diversity Goals. Read more: https://t.co/909ICkWrzd $MSFT',False,0,1,513,0.0,18,0,0,2016-11-19 16:13:23
800038855546126337,u'$NFLX  $NEON  $MSFT  \n\nFind Stocks to Trade - https://t.co/Z6MGR5pgZk \n\nhttps://t.co/YLhB6QGTkw',False,0,1,9,0.0,26,0,0,2016-11-19 18:11:41
800088953973940224,u'#Microsoft Best Black Friday Windows 10 Laptops Deals . Read more: https://t.co/6inrsRMyUZ $MSFT',False,0,0,513,3.0,16,0,0,2016-11-19 21:30:46
800079632959557633,"u""#Microsoft The Xbox One's latest ad is all about HDR. Read more: https://t.co/bWU039Ybog $MSFT""",False,0,0,513,0.0,15,0,0,2016-11-19 20:53:43
800033397665984512,u'Top Stocks to Buy in Augmented Reality -- The Motley Fool https://t.co/rVqoxh7uhM $GOOGL $MSFT $INTC $STM $MVIS',False,0,1,259,0.0,30,0,0,2016-11-19 17:50:00
800048503925850112,"u""Burn: @Benioff says this is why he didn't do a deal with @Microsoft https://t.co/m3TBnvhpuK $MSFT $CRM https://t.co/Q2EWq8SjFN""",False,0,0,31141,0.0,19,0,0,2016-11-19 18:50:02
799990619456180225,u'Two U.S. #technologystocks for Canadians to profit from a further #USD #rally. $GOOG #GOOGL $MSFT AFI: https://t.co/v03OTCula3',False,0,0,933,2.0,26,0,0,2016-11-19 15:00:01
800043398795300864,"u'Beacon Trust Co. Has $11,682,000 Stake in Microsoft Corp. $MSFT https://t.co/X8ojGkO19H'",False,0,0,894,1.0,15,0,0,2016-11-19 18:29:45
800043488347758592,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1914,0.0,31,0,0,2016-11-19 18:30:06
799997916043706368,u'Woow what a setup $MSFT! Check it out at https://t.co/8lA0nx7Lb9 #CrowdFunding #follow',False,0,0,1433,4.0,10,1,0,2016-11-19 15:29:01
800055966611820544,"u'$NVDA  $NFLX  $MSFT  \n\nStop getting into stocks LATE, get in AT THE START! Use this - - https://t.co/af0a0HGhTy \n\nhttps://t.co/HtsevpIsda'",False,0,0,11,0.0,33,1,0,2016-11-19 19:19:41
800056705983905793,u'$TCBIL $RMBS $TSLF $EE $WIX $BIOA $MSFT\n\nNeed more trade ideas? USE THIS! - https://t.co/9m9KpS7ewb\n\nhttps://t.co/Cgl97JlNrV',False,0,0,6,0.0,40,1,1,2016-11-19 19:22:37
800038129889513473,u'Edmonds Duncan Registered Investment Advisors LLC Raises Position in Microsoft Corp. $MSFT https://t.co/Y5TX0S6nDv',False,0,0,2500,0.0,21,0,0,2016-11-19 18:08:48
800083206087151616,u'#Microsoft Top game maker signs up animation software. Read more: https://t.co/bkj0qKi26t $MSFT',False,0,0,513,2.0,8,0,0,2016-11-19 21:07:55
800048084839370753,u'#Microsoft MDT FAQ &amp; Getting Started Guide. Read more: https://t.co/NJEYOeFxxv $MSFT',False,0,0,513,0.0,21,0,0,2016-11-19 18:48:22
800072332312199168,u'4 of 5 $MRK $MSFT $NKE $PFE $PG $TRV light colored arrows are confirmation or add signals. See a live... https://t.co/QGaZauW5bS',False,0,1,342,0.0,24,0,0,2016-11-19 20:24:43
800037364441616384,u'#Microsoft How to Fix the Windows Store and Its Apps in Windows 10. Read more: https://t.co/ifbScx8qxp $MSFT',False,0,0,513,0.0,14,0,0,2016-11-19 18:05:46
800072321377701888,u'Commented on StockTwits: 4 of 5 $MRK $MSFT $NKE $PFE $PG $TRV light colored a... https://t.co/OA83OcokGb https://t.co/b29nuV4hS8',False,0,1,805,0.0,27,0,0,2016-11-19 20:24:40
800080229389783041,"u'The setup rating of $MSFT is on an all-time high, more about it at https://t.co/br12IAX3ZD #brand #40b31'",False,0,0,1433,0.0,10,0,0,2016-11-19 20:56:06
800037300482744320,u'#Amazon Signs Five New #Solar Projects To Power its #Cloud | $AMZN $MSFT $FB $AAPL #energy #renewables #greenpeace\nhttps://t.co/hYuTlmLKgp',False,0,0,3986,0.0,27,0,0,2016-11-19 18:05:31
800067117131255808,u'Salesforce results show growth in cloud and software stocks can rally - Barrons - $CRM $MSFT https://t.co/N4XorIc2NW',False,0,1,940,5.0,14,0,0,2016-11-19 20:03:59
799993855646965760,u'HP And #Microsoft Rumored To Launch Windows 10 Phone Targeted At Consumers Rather Than Busi... Read more: https://t.co/LQvxSxAaxR $MSFT',False,0,0,513,0.0,25,0,0,2016-11-19 15:12:53
800027884337307648,u'#Microsoft Rocket Riot for Windows 10 is still loads of fun after so many years. Read more: https://t.co/ZJTazWJqsj $MSFT',False,0,0,513,2.0,14,0,0,2016-11-19 17:28:06
800057027905155072,u'Microsoft Corp. $MSFT Stake Boosted by Sky Investment Group LLC https://t.co/BZ9rSa3gsj',False,0,0,709,1.0,17,0,0,2016-11-19 19:23:54
800037209122304000,u'How to update your Skype account to a #Microsoft Account. Read more: https://t.co/3vfDkGChlY $MSFT',False,0,0,513,0.0,13,0,0,2016-11-19 18:05:09
