ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794214335501520896,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,1,0,2972,0.0,74,0,0,2016-11-03 16:27:08
794214180589019137,"u'From 11 August 2016 to 2 November 2016, $AAPL generated a return of 3.39%, with a maximum drawdown of -5.8%.'",False,0,0,2,0.0,7,0,0,2016-11-03 16:26:31
794207516146028546,"u""It's A Microsoft Surface Vs. Apple Mac Contest Over High-End PCs https://t.co/kPGSzaGgvv $MSFT $AAPL""",False,0,0,2048,0.0,25,0,0,2016-11-03 16:00:02
794204411899867139,u'RT @SmenzTrades: $AAPL breakdown a bit here',False,1,0,1357,0.0,8,0,0,2016-11-03 15:47:42
794213095887384580,"u'RT @YahooFinance: 5 MIN: Watch @jj_under @rickjnewman @MylesUdland talk $GOOGL, $AAPL, US productivity &amp; good news for renters https://t.co\u2026'",False,3,0,250,3.0,21,0,0,2016-11-03 16:22:12
794213290746396677,"u""If #Apple needs content, why isn't Time Warner the answer?. Read more: https://t.co/4S4ItZ4FbC $AAPL""",False,0,0,105,0.0,14,0,1,2016-11-03 16:22:58
794212758908567552,"u""$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ \nAllergan Sees $192's""",False,0,0,80,0.0,52,0,0,2016-11-03 16:20:52
794207968799653889,"u'Despite a decent qtr negative sentiment remains in $aapl , pulling shares lower'",False,0,0,0,-1.0,1,0,0,2016-11-03 16:01:50
794206701855481856,u'Commented on Fitbit: Can It Get Any Worse? https://t.co/cHEwNSjvwE $AAPL $FIT',False,0,0,9,-2.0,19,0,1,2016-11-03 15:56:48
794210235481210880,u'$aapl should be able to find a bottom near the 108 area',False,0,0,0,0.0,0,0,0,2016-11-03 16:10:50
794210344080183300,u'RT @CandinoEnrico: #datalyticsExtended vfndjvnfdkv fdnuivfgb gfhb gfu bgfu bgfuih ui @enrichmann hug brui $AAPL https://t.co/1On6UA9o7a tui\u2026',False,1,0,1,2.0,12,0,0,2016-11-03 16:11:16
794208195845582853,u'Please help. Blind from cancer!Love  $EYES New  product is a game changer! $SSYS $SGYP $LENS $DDD $AAPL $IBM $T https://t.co/dkL7t3d1zT',False,0,0,64,4.0,33,2,0,2016-11-03 16:02:44
794211735808790533,"u""#Apple is honing Siri's skills in a secret U.K. office. Read more: https://t.co/x00rqiqigK $AAPL""",False,0,0,224,0.0,10,0,0,2016-11-03 16:16:48
794212408537518080,"u'RT @MktOutperform: Revenue Growth, YoY%\n$FB: +56%\n$NFLX: +32%\n$AMZN: +29%\n$GOOGL: +22%\n$AAPL: -9% https://t.co/xQ2sDyhTF3'",False,8,0,2437,2.0,31,0,0,2016-11-03 16:19:28
794212915352141825,u'#datalyticsExtended vfndjvnfdkv fdnuivfdhui hfui hun ihfduif vuk bfgub gfhb gfu bgfu bgfuih ui hug brui $AAPL\u2026 https://t.co/tLyTlfXSXs',False,0,0,1,2.0,10,0,0,2016-11-03 16:21:29
794213947993772032,"u'RT @MktOutperform: Revenue Growth, YoY%\n$FB: +56%\n$NFLX: +32%\n$AMZN: +29%\n$GOOGL: +22%\n$AAPL: -9% https://t.co/xQ2sDyhTF3'",False,8,0,78,2.0,31,0,0,2016-11-03 16:25:35
794207533800062976,u'Apple Stock Price: 110.44 #apple $AAPL',False,0,0,79,0.0,7,0,0,2016-11-03 16:00:06
794205142304190464,u'Video: $EYES Analysis. Game changer! Huge potential to help every blind person! $SSYS $LENS $GOOG $IBM $AAPL $Z https://t.co/qqgnwjFiDp',False,0,1,64,2.0,30,2,0,2016-11-03 15:50:36
794213758985977857,u'$AAPL Holding up nice. Good for the longs. #Facebook is another story.I hate ponzi schemes.So many sheep in that #stock. #tradeideas #invest',False,0,0,631,3.0,9,0,0,2016-11-03 16:24:50
794206606292459520,"u'F**K the wires and the slots, #Apple is gunning for a cordless future. Read more: https://t.co/3PzqbrPTD2 $AAPL'",False,0,0,224,0.0,12,0,0,2016-11-03 15:56:25
794205062532714497,"u""Here's Why Apple Killed the MacBook Pro SD Slot $AAPL https://t.co/VDD4evT6zm #Apple #MacbookPro #Macbook #SDSlot""",False,0,0,1287,-3.0,25,0,0,2016-11-03 15:50:17
794211735943016448,"u""#Apple is honing Siri's skills in a secret U.K. office. Read more: https://t.co/ynvClAsoYk $AAPL""",False,0,0,105,0.0,12,0,0,2016-11-03 16:16:48
794206935285399553,"u'YahooFinance: 5 MIN: Watch jj_under rickjnewman MylesUdland talk $GOOGL, $AAPL, US productivity &amp; good news for re\u2026 https://t.co/QgXDspRGzt'",False,0,0,85,3.0,24,0,0,2016-11-03 15:57:43
794211953132572672,u'@ReformedBroker NAZ is breaking down.. $AMGN can not buy an up tick $GOOG $AAPL the internal price action looks bad.',False,0,0,451,-3.0,17,0,0,2016-11-03 16:17:40
794209150981050368,u'Dear $aapl you suck. Do something useful like buy $twtr',False,0,1,445,3.0,2,0,0,2016-11-03 16:06:31
794209077307973632,u'Apple patent hints at an upcoming iPhone with a curved display https://t.co/RZh5mDJzjf #AppleWorldToday $AAPL https://t.co/W1JHv6djmc',False,0,0,1583,0.0,16,0,0,2016-11-03 16:06:14
794212536543510528,u'RT @CandinoEnrico: #datalyticsExtended vfndjvnfdkv fdnuivfdhui hfui hun ihfduif vuk bfgub gfhb gfu bgfu bgfuih ui hug brui $AAPL https://t.\u2026',False,1,0,1,2.0,9,0,0,2016-11-03 16:19:59
794207511695990784,u'#Dividend Today-P1\n$AAL $AAPL $AB $AF $ALEX $ALX $AMP $ARCX $ARLP $ASRV $AVX $BBD $BBDO \nFree stock app https://t.co/S59zN0R1wP #iTunes',False,0,0,358,0.0,52,0,0,2016-11-03 16:00:01
794208450033176576,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB $GPRO https:/\u2026',False,2,0,1357,-2.0,35,1,0,2016-11-03 16:03:44
794210597328064512,"u'RT @counternotions: Actual headline: ""Android Market Share Pummels Apple"" \n\n(Wherein $AAPL keeps 90+% of the profits, but carry on.)'",False,16,0,1643,3.0,13,0,0,2016-11-03 16:12:16
794213595332702208,"u'FousFan: FousFan: FousFan: RiskReversal: QQQ Tip of the Iceberg \u2013 $AMZN, $AAPL, $FB ... read more \u2193  https://t.co/pBrxPVZ5tg'",False,0,0,1387,0.0,27,0,0,2016-11-03 16:24:11
794213134982488064,"u""If #Apple needs content, why isn't Time Warner the answer?. Read more: https://t.co/9qYLVMZ2ct $AAPL""",False,0,0,61,0.0,14,0,1,2016-11-03 16:22:21
794207029111832576,"u'RT @YahooFinance: 5 MIN: Watch @jj_under @rickjnewman @MylesUdland talk $GOOGL, $AAPL, US productivity &amp; good news for renters https://t.co\u2026'",False,3,0,2647,3.0,21,0,0,2016-11-03 15:58:06
794211666108055553,"u'FousFan: RiskReversal: QQQ Tip of the Iceberg \u2013 $AMZN, $AAPL, $FB ... read more \u2193  https://t.co/pBrxPVZ5tg'",False,0,0,1387,0.0,23,0,0,2016-11-03 16:16:31
794209591131336704,u'MacHashNews: Apple patent hints at an upcoming iPhone with a curved display https://t.co/73NXpQlgDc #AppleWorldToday $AAPL \u2026',False,0,0,701,0.0,16,0,0,2016-11-03 16:08:16
794212683633541120,u'THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ\u2026 https://t.co/S7hUV1HHPe',False,1,2,2213,0.0,72,0,0,2016-11-03 16:20:34
