ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795816733927997440,"u'RT @Sandro_power: This $FDX plan worked out well today but due to $AAPL weakness  I skipped it, this clearly shows a mixed market. https://\u2026'",False,23,0,14,-1.0,12,0,0,2016-11-08 02:34:29
795816591069999105,u'Quantitative Trading with R: https://t.co/CjHU42ZNMb $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX',False,0,0,373,0.0,32,0,0,2016-11-08 02:33:55
795809307916791810,u'#Apple Acquired Talent and Technology From Cloud-Based Music Provider Omnifone in August. Read more: https://t.co/zPI7pJtti2 $AAPL',False,0,0,230,2.0,19,0,0,2016-11-08 02:04:59
795809929307123715,"u'#Apple picked up talent, tech from defunct music startup Omnifone in August. Read more: https://t.co/HIO4aqTq9z $AAPL'",False,0,1,103,0.0,12,0,0,2016-11-08 02:07:27
795810566224932868,u'RT @Sandro_power: $AAPL Video  https://t.co/LGrcdmvbp6    explains some key points on my plan that calls for a higher $AAPL and some reason\u2026',False,36,0,57,0.0,14,0,0,2016-11-08 02:09:59
795809618618249221,u'#Apple Crediting Customers Who Bought USB-C Accessories. Read more: https://t.co/KGOlZAwrUg $AAPL',False,0,0,103,0.0,21,0,0,2016-11-08 02:06:13
795802107936997376,u'RT @Sandro_power: $AAPL amazing how $AAPL could not confirm today best to wait for the elections to be over. our odds will increase then wi\u2026',False,17,0,27,8.0,11,0,0,2016-11-08 01:36:22
795814122826924033,u'RT @toptrader2015: Video on why Fitbit is a BUY NOW!\n\nhttps://t.co/15JHo4ESaE\n$FIT\n$GPRO\n$TWTR\n$FB\n$GS\n$JPM\n$BAC\n$AAPL\n$AMZN\n$GOOG\n$RH\n$RIG\u2026',False,1,0,1382,0.0,53,1,0,2016-11-08 02:24:07
795794321253498882,u'#disney #hcsc #edison #cargill https://t.co/yCZ9CgWk6L\n$INTC $ $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC  $HPE $EBAY $FB',False,0,0,36,0.0,58,0,0,2016-11-08 01:05:25
795797252367413249,"u'$AAPL:\n\nCash Is Still King in Japan, and That Could Be a Problem for the BOJ:\n\nhttps://t.co/iquEQvA3GP'",False,0,0,1156,-6.0,21,0,0,2016-11-08 01:17:04
