ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801155089721217024,u'jajajaja $FB #TRMX #BolsaMx https://t.co/8eS1msWDxM',False,0,0,3427,0.0,12,0,0,2016-11-22 20:07:12
801155046914166784,u'@hplusweekly Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1061,2.0,18,0,0,2016-11-22 20:07:02
801153283146579971,u'$FB $121.26 (-0.42%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ \n#trading',False,0,0,2741,3.0,7,0,0,2016-11-22 20:00:02
801154810284277764,u'@CuprisHealth Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1061,2.0,20,0,0,2016-11-22 20:06:06
801151277132644357,u'$MDCL 50% off Pot stock - from $5 to $2.42! Posted SEC 10Q NET PROFITS! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL\u2026 https://t.co/2lPX4CPcIc',False,0,1,322,2.0,53,2,0,2016-11-22 19:52:03
801153233422909440,u'RT @MMAstock: Shared to the MEC $FB page @EmailMoniNG @MyECheck @UBAGroup $MYEC #fintech https://t.co/IsMM0Vg1Gk',False,1,0,1338,1.0,31,0,0,2016-11-22 19:59:50
801154305482833921,u'timothysykes: 10 things you should know about short-selling https://t.co/Zcgd9qeTRn learn these ASAP $FB $TWTR',False,0,0,1799,0.0,13,0,0,2016-11-22 20:04:05
801153777197875208,u'$FB $TLT [SMART MONEY] : SWEET TWEET.... $NECA will have an update on https://t.co/qEZbDWmpg4',False,0,0,1795,3.0,33,0,0,2016-11-22 20:01:59
801142358473637888,u'$FB Active Option Alert https://t.co/3TLqG0hy4C https://t.co/3Wi0grFyj1',False,0,0,267,0.0,11,0,0,2016-11-22 19:16:37
801151733145575424,"u""RT @tickerguy: H1b-loving companies $FB, $AMZN, $NFLX, $MSFT, $IBM, $DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-\u2026""",False,15,0,179,2.0,36,0,1,2016-11-22 19:53:52
801153232831729668,u'$SPY What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $AAPL $AMZN $NFLX $GOOG $GOOGL $QQQ $FB $TWTR',False,0,1,9465,0.0,36,0,0,2016-11-22 19:59:50
801145759324311557,"u""If you still think this thing is oversold after a +$6 move then I can't help you $FB""",False,0,0,116,0.0,4,0,0,2016-11-22 19:30:08
801153628836859904,u'$FB looks like crap. Put setup all day. Overnight short https://t.co/nQLg6y5FTO',False,0,0,9,-1.0,9,0,0,2016-11-22 20:01:24
801146587653079041,u'@sirpanyberg Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1061,2.0,18,0,0,2016-11-22 19:33:25
