ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794076756344995840,u'RT @Drugdoctor2014: $TWTR -High VOLUME PANIC SELLING time to buy! $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX\u2026',False,3,0,463,-3.0,71,1,0,2016-11-03 07:20:26
794076673159270400,u'RT @options_mike: $FB can make money and its a crap platform i hate using $TWTR cant and its the best platform someone has to be able to mo\u2026',False,3,0,463,-3.0,8,0,0,2016-11-03 07:20:06
794050486068330498,u'RT @frazerrice: Theo Epstein named new CEO of $TWTR - @IvanTheK @ReformedBroker @StrategicA3 @JustinSautter @zerohedge',False,2,0,46,0.0,20,0,0,2016-11-03 05:36:03
794019907574890500,"u""This guy can predict 2 years in the future and Twitter can't make money off this? $TWTR https://t.co/n6MWUWImrm""",False,0,2,676,0.0,11,0,1,2016-11-03 03:34:32
794022457833197573,"u""If you are a Cubs fan and long $TWTR and $FIT....I'm sorry""",False,5,34,16690,3.0,10,0,0,2016-11-03 03:44:40
794050580998193152,u'RT @frazerrice: Theo Epstein named new CEO of $TWTR - @IvanTheK @ReformedBroker @StrategicA3 @JustinSautter @zerohedge',False,2,0,51,0.0,20,0,0,2016-11-03 05:36:25
794053617129050113,"u'$TWTR last night a gazillion tweets regarding the World Series: ""cubs"" with 3.23m tweets + 404k for ""Chicago cubs"". Advertisers must love it'",False,0,0,80,3.0,8,0,0,2016-11-03 05:48:29
794058786956836864,"u'$TWTR: Analyst action by Goldman Sachs on Twitter, Inc. Common Stock: https://t.co/B7CvkUnrIS https://t.co/zEnnOtVhhq'",False,0,0,383,0.0,19,0,0,2016-11-03 06:09:02
794025622544621568,"u""RT @timothysykes: Patience always pays! Trust me https://t.co/UDBEkVLSDE here's how to actually make millions over time $FB $TWTR""",False,4,0,8142,1.0,19,1,0,2016-11-03 03:57:15
794033583954554880,u'RT @tinsko: $TWTR will monetize none of this',False,3,0,774,0.0,6,0,0,2016-11-03 04:28:53
794018116925698052,u'The Troubling Rise of Anti Semitism on $TWTR and in American #Politics https://t.co/2JLSjaKF5k via @WanderinPoet',False,0,1,11871,-2.0,18,0,0,2016-11-03 03:27:25
794021428693635072,u'RT @timothysykes: How to turn stock trading losses into profits https://t.co/1e5Ht8zKwy strategy makes it possible $FB $TWTR',False,1,0,61,-1.0,11,0,0,2016-11-03 03:40:35
794033684512813056,u'RT @tinsko: $TWTR will monetize none of this',False,3,0,675,0.0,6,0,0,2016-11-03 04:29:17
794041494629912576,u'NUEVO Rusia: \xbfDe Vuelta a la Gran Potencia? https://t.co/G7UgdQTTsQ #rusia $FB $TWTR https://t.co/jQjtMmi17u',False,0,0,2919,0.0,24,0,1,2016-11-03 05:00:19
794025397704736769,"u""RT @timothysykes: Patience always pays! Trust me https://t.co/UDBEkVLSDE here's how to actually make millions over time $FB $TWTR""",True,4,0,40210,1.0,19,1,0,2016-11-03 03:56:21
794036427558416385,u'Books a million will monetize this #WorldSeriesGame7 before $twtr #Cubs',False,0,0,367,0.0,5,0,0,2016-11-03 04:40:11
794024663550717952,"u'Facebook warns growth will slow, shares dip - Reuters $FB $TWTR https://t.co/9uUgNjTG84'",False,0,1,2018,1.0,12,0,0,2016-11-03 03:53:26
794022604415717376,"u""RT @RampCapitalLLC: If you are a Cubs fan and long $TWTR and $FIT....I'm sorry""",False,5,0,987,3.0,17,0,0,2016-11-03 03:45:15
794034687597510658,u'RT @RampCapitalLLC: Lead off walks are about as deadly as $TWTR calls are to my 401k',False,7,0,424,-3.0,12,0,0,2016-11-03 04:33:16
794026700984025088,"u""Is $TWTR monetizing this? Let's check in on USDJPY...""",False,0,0,442,0.0,12,0,1,2016-11-03 04:01:32
794042648604483584,u'I tend to agree with this. Not every great idea is greatly profitable and not every online platform can make it fro\u2026 https://t.co/kusrIK0CF4',False,0,0,154,6.0,6,0,0,2016-11-03 05:04:54
